Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
2.21891 2.0665 0.01388 900 225.929 20.0098 6028.83 7.75029e-12
2.21891 2.08765 0.01388 900 225.929 20.0098 6028.83 5.79291e-11
2.21891 2.10879 0.01388 900 225.929 20.0098 6028.83 3.59989e-10
2.21891 2.12994 0.01388 900 225.929 20.0098 6028.83 2.08715e-09
2.21891 2.15109 0.01388 900 225.929 20.0098 6028.83 1.19754e-08
2.21891 2.17223 0.01388 900 225.929 20.0098 6028.83 6.77227e-08
2.21891 2.19338 0.01388 900 225.929 20.0098 6028.83 3.76681e-07
2.21891 2.21453 0.01388 900 225.929 20.0098 6028.83 2.0553e-06
2.21891 2.23567 0.01388 900 225.929 20.0098 6028.83 1.0968e-05
2.21891 2.25682 0.01388 900 225.929 20.0098 6028.83 5.70778e-05
2.21891 2.27796 0.01388 899.998 225.928 20.0098 6028.83 0.000602979
2.21891 2.29911 0.0138799 899.99 225.928 20.0098 6028.83 0.00281868
2.21891 2.32026 0.0138795 899.954 225.926 20.0099 6028.83 0.0133002
2.21891 2.3414 0.0138777 899.8 225.917 20.0103 6028.83 0.0577981
2.21891 2.36255 0.0138709 899.212 225.88 20.0119 6028.83 0.226404
2.21891 2.3837 0.0138487 897.259 225.755 20.0174 6028.82 0.77844
2.21891 2.40484 0.0137878 891.898 225.403 20.033 6028.8 2.25158
2.21891 2.42599 0.0136657 881.191 224.697 20.0642 6028.72 4.9862
2.21891 2.44713 0.0135684 873.354 224.301 20.0808 6028.4 5.95716
2.21891 2.46828 0.0139501 911.914 227.784 19.9243 6027.66 -6.34914
2.23881 0.36557 8.54808e-05 66.7611 2462 5.70057 5385.12 1153.28
2.23881 0.386808 0.000510691 414.967 2602.01 5.55494 5373.87 1208.15
2.23881 0.408046 0.00164878 1373.54 2695.73 5.45936 5360.96 1252.55
2.23881 0.429284 0.00379043 3205.1 2758.98 5.40058 5351.78 1293.01
2.23881 0.450522 0.00697416 5943.94 2799.62 5.36749 5347.2 1325.2
2.23881 0.47176 0.010953 9355 2821.78 5.35493 5348.72 1343.99
2.23881 0.492998 0.0152705 12996.9 2826.57 5.36219 5358.48 1345.1
2.23881 0.514236 0.0193758 16325.6 2812.34 5.39256 5379.12 1325.5
2.23881 0.535475 0.0227393 18801.4 2774.8 5.45278 5413.24 1283.3
2.23881 0.556713 0.0249614 20013 2706.14 5.55362 5462.87 1217.56
2.23881 0.577951 0.0258635 19759.4 2594.31 5.71193 5528.72 1128.05
2.23881 0.599189 0.0255293 18083.4 2417.09 5.96194 5609.39 1015.06
2.23881 0.620427 0.0242611 15193.6 2138.74 6.38285 5700.32 878.68
2.23881 0.641665 0.0224503 11581.4 1753.18 7.09519 5792.64 720.008
2.23881 0.662903 0.0204523 8083.32 1332.03 8.1799 5875.59 547.843
2.23881 0.684141 0.0185498 5247.52 942.18 9.751 5940.99 380.72
2.23881 0.705379 0.0169467 3272.15 658.525 11.6427 5984.13 238.32
2.23881 0.726618 0.0157372 2014.73 437.978 14.3299 6009.86 135.715
2.23881 0.747856 0.0149262 1384.84 319.304 16.8132 6021.83 69.4704
2.23881 0.769094 0.0144286 1099.17 263.71 18.5144 6026.57 32.5418
2.23881 0.790332 0.0141494 978.698 240.319 19.3995 6028.2 14.2266
2.23881 0.81157 0.0140048 930.269 231.187 19.7805 6028.69 5.90144
2.23881 0.832808 0.0139349 911.401 227.794 19.9276 6028.81 2.34996
2.23881 0.854046 0.0139031 904.214 226.576 19.9812 6028.84 0.904862
2.23881 0.875284 0.0138893 901.529 226.149 20.0001 6028.84 0.338372
2.23881 0.896522 0.0138836 900.545 226.002 20.0066 6028.84 0.12319
2.23881 0.917761 0.0138814 900.19 225.953 20.0087 6028.83 0.0437254
2.23881 0.938999 0.0138805 900.065 225.936 20.0095 6028.83 0.015143
2.23881 0.960237 0.0138802 900.022 225.931 20.0097 6028.83 0.00511916
2.23881 0.981475 0.0138801 900.007 225.929 20.0098 6028.83 0.00168956
2.23881 1.00271 0.01388 900.002 225.929 20.0098 6028.83 0.000544458
2.23881 1.02395 0.01388 900.001 225.929 20.0098 6028.83 0.000171297
2.23881 1.04519 0.01388 900 225.929 20.0098 6028.83 5.26119e-05
2.23881 1.06643 0.01388 900 225.929 20.0098 6028.83 1.57726e-05
2.23881 1.08767 0.01388 900 225.929 20.0098 6028.83 4.6146e-06
2.23881 1.1089 0.01388 900 225.929 20.0098 6028.83 1.31733e-06
2.23881 1.13014 0.01388 900 225.929 20.0098 6028.83 3.66863e-07
2.23881 1.15138 0.01388 900 225.929 20.0098 6028.83 9.96508e-08
2.23881 1.17262 0.01388 900 225.929 20.0098 6028.83 2.63965e-08
2.23881 1.19386 0.01388 900 225.929 20.0098 6028.83 6.81801e-09
2.23881 1.21509 0.01388 900 225.929 20.0098 6028.83 1.71585e-09
2.23881 1.23633 0.01388 900 225.929 20.0098 6028.83 4.20917e-10
2.23881 1.25757 0.01388 900 225.929 20.0098 6028.83 1.01471e-10
2.23881 1.27881 0.01388 900 225.929 20.0098 6028.83 2.4918e-11
2.23881 1.30005 0.01388 900 225.929 20.0098 6028.83 6.34473e-12
2.23881 1.32128 0.01388 900 225.929 20.0098 6028.83 1.49038e-12
2.23881 1.34252 0.01388 900 225.929 20.0098 6028.83 2.29797e-13
2.23881 1.36376 0.01388 900 225.929 20.0098 6028.83 -4.68689e-15
2.23881 1.385 0.01388 900 225.929 20.0098 6028.83 7.54835e-13
2.23881 1.40624 0.01388 900 225.929 20.0098 6028.83 -7.73042e-13
2.23881 1.42748 0.01388 900 225.929 20.0098 6028.83 1.65236e-13
2.23881 1.44871 0.01388 900 225.929 20.0098 6028.83 3.12514e-13
2.23881 1.46995 0.01388 900 225.929 20.0098 6028.83 -9.06027e-13
2.23881 1.49119 0.01388 900 225.929 20.0098 6028.83 -8.26399e-13
2.23881 1.51243 0.01388 900 225.929 20.0098 6028.83 -4.84869e-13
2.23881 1.53367 0.01388 900 225.929 20.0098 6028.83 -1.18361e-12
2.23881 1.5549 0.01388 900 225.929 20.0098 6028.83 -1.16336e-12
2.23881 1.57614 0.01388 900 225.929 20.0098 6028.83 2.68268e-12
2.23881 1.59738 0.01388 900 225.929 20.0098 6028.83 8.46036e-13
2.23881 1.61862 0.01388 900 225.929 20.0098 6028.83 4.41662e-13
2.23881 1.63986 0.01388 900 225.929 20.0098 6028.83 1.17277e-12
2.23881 1.66109 0.01388 900 225.929 20.0098 6028.83 -2.62701e-12
2.23881 1.68233 0.01388 900 225.929 20.0098 6028.83 -1.46888e-12
2.23881 1.70357 0.01388 900 225.929 20.0098 6028.83 3.47923e-12
2.23881 1.72481 0.01388 900 225.929 20.0098 6028.83 2.26556e-12
2.23881 1.74605 0.01388 900 225.929 20.0098 6028.83 1.16881e-12
2.23881 1.76729 0.01388 900 225.929 20.0098 6028.83 1.16192e-13
2.23881 1.78852 0.01388 900 225.929 20.0098 6028.83 1.61118e-12
2.23881 1.80976 0.01388 900 225.929 20.0098 6028.83 -2.50606e-12
2.23881 1.831 0.01388 900 225.929 20.0098 6028.83 2.06371e-12
2.23881 1.85224 0.01388 900 225.929 20.0098 6028.83 1.0585e-12
2.23881 1.87348 0.01388 900 225.929 20.0098 6028.83 -7.02366e-13
2.23881 1.89471 0.01388 900 225.929 20.0098 6028.83 4.05007e-13
2.23881 1.91595 0.01388 900 225.929 20.0098 6028.83 -1.86781e-12
2.23881 1.93719 0.01388 900 225.929 20.0098 6028.83 2.25088e-12
2.23881 1.95843 0.01388 900 225.929 20.0098 6028.83 -1.14429e-12
2.23881 1.97967 0.01388 900 225.929 20.0098 6028.83 7.34579e-13
2.23881 2.0009 0.01388 900 225.929 20.0098 6028.83 -4.16365e-12
2.23881 2.02214 0.01388 900 225.929 20.0098 6028.83 1.58144e-12
2.23881 2.04338 0.01388 900 225.929 20.0098 6028.83 3.73901e-13
2.23881 2.06462 0.01388 900 225.929 20.0098 6028.83 3.15401e-12
2.23881 2.08586 0.01388 900 225.929 20.0098 6028.83 3.50626e-11
2.23881 2.10709 0.01388 900 225.929 20.0098 6028.83 2.25639e-10
2.23881 2.12833 0.01388 900 225.929 20.0098 6028.83 1.33454e-09
2.23881 2.14957 0.01388 900 225.929 20.0098 6028.83 7.81816e-09
2.23881 2.17081 0.01388 900 225.929 20.0098 6028.83 4.51765e-08
2.23881 2.19205 0.01388 900 225.929 20.0098 6028.83 2.56936e-07
2.23881 2.21329 0.01388 900 225.929 20.0098 6028.83 1.43469e-06
2.23881 2.23452 0.01388 900 225.929 20.0098 6028.83 7.8418e-06
2.23881 2.25576 0.01388 900 225.929 20.0098 6028.83 4.18363e-05
2.23881 2.277 0.01388 899.998 225.928 20.0098 6028.83 0.000488798
2.23881 2.29824 0.0138799 899.992 225.928 20.0098 6028.83 0.00236376
2.23881 2.31948 0.0138795 899.96 225.926 20.0099 6028.83 0.011543
2.23881 2.34071 0.0138779 899.821 225.918 20.0102 6028.83 0.0517548
2.23881 2.36195 0.0138716 899.278 225.885 20.0117 6028.83 0.208209
2.23881 2.38319 0.0138507 897.437 225.767 20.0169 6028.82 0.729983
2.23881 2.40443 0.013793 892.353 225.434 20.0316 6028.79 2.12742
2.23881 2.42567 0.0136799 882.432 224.78 20.0604 6028.7 4.63566
2.23881 2.4469 0.0136061 876.764 224.552 20.0695 6028.36 4.98985
2.23881 2.46814 0.0140123 917.639 228.195 19.9061 6027.6 -7.7443
2.25871 0.356336 5.23991e-05 40.5584 2402.79 5.7359 5406.92 1067.43
2.25871 0.377666 0.000331777 266.24 2563.02 5.6023 5397.71 1123.6
2.25871 0.398996 0.00113004 931.359 2660.5 5.49928 5384.03 1169.71
2.25871 0.420326 0.00273107 2288.98 2728.42 5.43418 5374.56 1212.96
2.25871 0.441656 0.00526647 4456.65 2774.07 5.39536 5369.28 1249.4
2.25871 0.462986 0.00864313 7342.07 2801.35 5.37746 5369.43 1274.32
2.25871 0.484316 0.0125574 10648.5 2811.56 5.37934 5376.91 1283.86
2.25871 0.505646 0.0165628 13932 2803.59 5.4034 5394.08 1275.25
2.25871 0.526976 0.0201614 16689.9 2773.72 5.45526 5423.38 1246.71
2.25871 0.548306 0.0229084 18461.9 2716.07 5.54349 5466.78 1197.2
2.25871 0.569636 0.0245157 18948.6 2620.36 5.68178 5525.24 1126.08
2.25871 0.590966 0.0249235 18061.3 2469.5 5.89544 5598.05 1032.95
2.25871 0.612296 0.0243014 15894.5 2233.62 6.24238 5682.01 917.098
2.25871 0.633626 0.0229598 12755 1891.26 6.82697 5770.23 777.546
2.25871 0.654956 0.0212264 9348.74 1488.44 7.73568 5853.11 618.203
2.25871 0.676286 0.0193912 6340.23 1093.62 9.05242 5922.17 453.126
2.25871 0.697616 0.0176995 4040.22 752.964 10.9235 5972.4 301.682
2.25871 0.718946 0.0163205 2507.73 524.116 13.0863 6002.54 181.476
2.25871 0.740276 0.0153221 1633.81 365.547 15.7067 6018.71 98.9345
2.25871 0.761606 0.0146716 1213 285.285 17.7977 6025.5 48.8149
2.25871 0.782936 0.0142849 1027.21 249.382 19.0429 6027.92 22.2355
2.25871 0.804266 0.0140744 950.01 234.732 19.6304 6028.65 9.52586
2.25871 0.825596 0.0139682 919.187 229.117 19.8701 6028.82 3.89304
2.25871 0.846926 0.0139181 907.211 227.053 19.9603 6028.85 1.53209
2.25871 0.868256 0.0138958 902.658 226.316 19.9927 6028.85 0.583932
2.25871 0.889586 0.0138863 900.96 226.06 20.004 6028.84 0.216251
2.25871 0.910916 0.0138824 900.34 225.972 20.0079 6028.84 0.0779617
2.25871 0.932246 0.0138809 900.118 225.943 20.0092 6028.83 0.0273898
2.25871 0.953576 0.0138803 900.04 225.933 20.0096 6028.83 0.00938282
2.25871 0.974906 0.0138801 900.013 225.93 20.0097 6028.83 0.00313505
2.25871 0.996236 0.01388 900.004 225.929 20.0098 6028.83 0.00102183
2.25871 1.01757 0.01388 900.001 225.929 20.0098 6028.83 0.000324897
2.25871 1.0389 0.01388 900 225.929 20.0098 6028.83 0.000100768
2.25871 1.06023 0.01388 900 225.929 20.0098 6028.83 3.04836e-05
2.25871 1.08156 0.01388 900 225.929 20.0098 6028.83 8.99342e-06
2.25871 1.10289 0.01388 900 225.929 20.0098 6028.83 2.58724e-06
2.25871 1.12422 0.01388 900 225.929 20.0098 6028.83 7.25667e-07
2.25871 1.14555 0.01388 900 225.929 20.0098 6028.83 1.98409e-07
2.25871 1.16688 0.01388 900 225.929 20.0098 6028.83 5.28746e-08
2.25871 1.18821 0.01388 900 225.929 20.0098 6028.83 1.37327e-08
2.25871 1.20954 0.01388 900 225.929 20.0098 6028.83 3.47432e-09
2.25871 1.23087 0.01388 900 225.929 20.0098 6028.83 8.56355e-10
2.25871 1.2522 0.01388 900 225.929 20.0098 6028.83 2.06565e-10
2.25871 1.27353 0.01388 900 225.929 20.0098 6028.83 4.96525e-11
2.25871 1.29486 0.01388 900 225.929 20.0098 6028.83 1.14486e-11
2.25871 1.31619 0.01388 900 225.929 20.0098 6028.83 2.67374e-12
2.25871 1.33752 0.01388 900 225.929 20.0098 6028.83 1.56725e-13
2.25871 1.35885 0.01388 900 225.929 20.0098 6028.83 7.90298e-13
2.25871 1.38018 0.01388 900 225.929 20.0098 6028.83 3.57405e-13
2.25871 1.40151 0.01388 900 225.929 20.0098 6028.83 1.10668e-13
2.25871 1.42284 0.01388 900 225.929 20.0098 6028.83 4.28683e-13
2.25871 1.44417 0.01388 900 225.929 20.0098 6028.83 1.06679e-13
2.25871 1.4655 0.01388 900 225.929 20.0098 6028.83 -5.28832e-13
2.25871 1.48683 0.01388 900 225.929 20.0098 6028.83 -9.70111e-13
2.25871 1.50816 0.01388 900 225.929 20.0098 6028.83 -1.03013e-12
2.25871 1.52949 0.01388 900 225.929 20.0098 6028.83 -1.26565e-12
2.25871 1.55082 0.01388 900 225.929 20.0098 6028.83 -1.09496e-12
2.25871 1.57215 0.01388 900 225.929 20.0098 6028.83 2.30158e-12
2.25871 1.59348 0.01388 900 225.929 20.0098 6028.83 1.0003e-12
2.25871 1.61481 0.01388 900 225.929 20.0098 6028.83 5.38836e-13
2.25871 1.63614 0.01388 900 225.929 20.0098 6028.83 1.44738e-12
2.25871 1.65747 0.01388 900 225.929 20.0098 6028.83 -2.84769e-12
2.25871 1.6788 0.01388 900 225.929 20.0098 6028.83 -2.34427e-12
2.25871 1.70013 0.01388 900 225.929 20.0098 6028.83 3.85765e-12
2.25871 1.72146 0.01388 900 225.929 20.0098 6028.83 2.7199e-12
2.25871 1.74279 0.01388 900 225.929 20.0098 6028.83 1.48435e-12
2.25871 1.76412 0.01388 900 225.929 20.0098 6028.83 -5.1698e-13
2.25871 1.78545 0.01388 900 225.929 20.0098 6028.83 2.01545e-12
2.25871 1.80678 0.01388 900 225.929 20.0098 6028.83 -2.94156e-12
2.25871 1.82811 0.01388 900 225.929 20.0098 6028.83 1.97071e-12
2.25871 1.84944 0.01388 900 225.929 20.0098 6028.83 1.56454e-12
2.25871 1.87077 0.01388 900 225.929 20.0098 6028.83 -1.48441e-12
2.25871 1.8921 0.01388 900 225.929 20.0098 6028.83 1.27226e-12
2.25871 1.91343 0.01388 900 225.929 20.0098 6028.83 -1.78561e-12
2.25871 1.93476 0.01388 900 225.929 20.0098 6028.83 1.78883e-12
2.25871 1.95609 0.01388 900 225.929 20.0098 6028.83 -3.96892e-13
2.25871 1.97742 0.01388 900 225.929 20.0098 6028.83 1.0817e-12
2.25871 1.99875 0.01388 900 225.929 20.0098 6028.83 -5.27151e-12
2.25871 2.02008 0.01388 900 225.929 20.0098 6028.83 9.23829e-13
2.25871 2.04141 0.01388 900 225.929 20.0098 6028.83 1.06465e-12
2.25871 2.06274 0.01388 900 225.929 20.0098 6028.83 4.7598e-13
2.25871 2.08407 0.01388 900 225.929 20.0098 6028.83 2.10176e-11
2.25871 2.1054 0.01388 900 225.929 20.0098 6028.83 1.40391e-10
2.25871 2.12673 0.01388 900 225.929 20.0098 6028.83 8.45321e-10
2.25871 2.14806 0.01388 900 225.929 20.0098 6028.83 5.05987e-09
2.25871 2.16939 0.01388 900 225.929 20.0098 6028.83 2.98736e-08
2.25871 2.19072 0.01388 900 225.929 20.0098 6028.83 1.73734e-07
2.25871 2.21205 0.01388 900 225.929 20.0098 6028.83 9.92806e-07
2.25871 2.23338 0.01388 900 225.929 20.0098 6028.83 5.55844e-06
2.25871 2.25471 0.01388 900 225.929 20.0098 6028.83 3.04036e-05
2.25871 2.27604 0.01388 899.999 225.929 20.0098 6028.83 0.000394521
2.25871 2.29737 0.0138799 899.993 225.928 20.0098 6028.83 0.00197647
2.25871 2.3187 0.0138796 899.966 225.927 20.0099 6028.83 0.00999601
2.25871 2.34003 0.0138781 899.841 225.92 20.0102 6028.83 0.046255
2.25871 2.36136 0.0138723 899.339 225.889 20.0115 6028.83 0.191042
2.25871 2.38269 0.0138526 897.611 225.779 20.0164 6028.82 0.682157
2.25871 2.40402 0.0137983 892.821 225.465 20.0302 6028.79 1.99837
2.25871 2.42535 0.0136949 883.745 224.868 20.0564 6028.69 4.26448
2.25871 2.44668 0.0136447 880.254 224.809 20.0578 6028.31 4.01318
2.25871 2.46801 0.0140719 923.093 228.579 19.8892 6027.55 -9.0373
2.27861 0.347102 3.25029e-05 25.0445 2312.5 5.7572 5427.3 981.411
2.27861 0.368524 0.000217138 172.122 2525.5 5.64979 5420.7 1039.23
2.27861 0.389946 0.000777397 633.909 2626.01 5.53945 5405.94 1086.6
2.27861 0.411368 0.00196833 1634.88 2697.91 5.46841 5396.3 1132.03
2.27861 0.43279 0.00396526 3330.58 2747.94 5.42432 5390.65 1171.89
2.27861 0.454211 0.00678039 5725.51 2779.76 5.40157 5389.93 1201.85
2.27861 0.475633 0.0102384 8643.63 2794.72 5.39874 5395.83 1218.38
2.27861 0.497055 0.0140031 11747.1 2792.02 5.41762 5410.52 1218.97
2.27861 0.518477 0.01764 14595.7 2768.56 5.46287 5436.21 1201.99
2.27861 0.539899 0.0207052 16731.8 2719.38 5.5417 5474.81 1166.37
2.27861 0.561321 0.0228486 17792.8 2636.19 5.66518 5527.35 1111.27
2.27861 0.582743 0.0239021 17592.1 2504.78 5.85341 5593.55 1035.84
2.27861 0.604164 0.0239142 16120.2 2300.98 6.14968 5671.07 938.849
2.27861 0.625586 0.0230999 13544.3 1997.93 6.64104 5754.54 818.208
2.27861 0.647008 0.0217341 10394.4 1619.71 7.41519 5835.63 674.389
2.27861 0.66843 0.0200856 7360.21 1229.92 8.53917 5906.11 516.856
2.27861 0.689852 0.0184114 4862.68 875.388 10.1357 5960.17 362.785
2.27861 0.711274 0.0169285 3083.62 620.009 12.02 5994.97 230.284
2.27861 0.732696 0.0157683 1947.62 421.913 14.6131 6015.23 133.068
2.27861 0.754118 0.0149644 1365.28 313.676 16.9702 6024.27 69.1765
2.27861 0.775539 0.0144579 1095 262.022 18.5771 6027.62 32.8952
2.27861 0.796961 0.0141676 978.484 239.884 19.4184 6028.63 14.5813
2.27861 0.818383 0.0140147 930.692 231.096 19.7849 6028.86 6.12324
2.27861 0.839805 0.0139398 911.73 227.783 19.9284 6028.88 2.46437
2.27861 0.861227 0.0139054 904.391 226.578 19.9812 6028.86 0.957505
2.27861 0.882649 0.0138903 901.61 226.151 20 6028.85 0.360709
2.27861 0.904071 0.013884 900.578 226.003 20.0065 6028.84 0.132073
2.27861 0.925493 0.0138815 900.203 225.953 20.0087 6028.84 0.0470668
2.27861 0.946914 0.0138806 900.07 225.937 20.0095 6028.83 0.0163376
2.27861 0.968336 0.0138802 900.023 225.931 20.0097 6028.83 0.00552607
2.27861 0.989758 0.0138801 900.008 225.929 20.0098 6028.83 0.00182176
2.27861 1.01118 0.01388 900.002 225.929 20.0098 6028.83 0.000585397
2.27861 1.0326 0.01388 900.001 225.929 20.0098 6028.83 0.000183355
2.27861 1.05402 0.01388 900 225.929 20.0098 6028.83 5.59758e-05
2.27861 1.07545 0.01388 900 225.929 20.0098 6028.83 1.66547e-05
2.27861 1.09687 0.01388 900 225.929 20.0098 6028.83 4.82901e-06
2.27861 1.11829 0.01388 900 225.929 20.0098 6028.83 1.36433e-06
2.27861 1.13971 0.01388 900 225.929 20.0098 6028.83 3.7555e-07
2.27861 1.16113 0.01388 900 225.929 20.0098 6028.83 1.00707e-07
2.27861 1.18255 0.01388 900 225.929 20.0098 6028.83 2.63056e-08
2.27861 1.20398 0.01388 900 225.929 20.0098 6028.83 6.6924e-09
2.27861 1.2254 0.01388 900 225.929 20.0098 6028.83 1.65784e-09
2.27861 1.24682 0.01388 900 225.929 20.0098 6028.83 4.00717e-10
2.27861 1.26824 0.01388 900 225.929 20.0098 6028.83 9.49285e-11
2.27861 1.28966 0.01388 900 225.929 20.0098 6028.83 2.17344e-11
2.27861 1.31109 0.01388 900 225.929 20.0098 6028.83 4.40497e-12
2.27861 1.33251 0.01388 900 225.929 20.0098 6028.83 9.06736e-13
2.27861 1.35393 0.01388 900 225.929 20.0098 6028.83 1.57078e-12
2.27861 1.37535 0.01388 900 225.929 20.0098 6028.83 4.37104e-13
2.27861 1.39677 0.01388 900 225.929 20.0098 6028.83 6.4707e-13
2.27861 1.4182 0.01388 900 225.929 20.0098 6028.83 6.69277e-13
2.27861 1.43962 0.01388 900 225.929 20.0098 6028.83 8.24828e-14
2.27861 1.46104 0.01388 900 225.929 20.0098 6028.83 -1.05444e-12
2.27861 1.48246 0.01388 900 225.929 20.0098 6028.83 -3.65846e-13
2.27861 1.50388 0.01388 900 225.929 20.0098 6028.83 -1.66286e-12
2.27861 1.5253 0.01388 900 225.929 20.0098 6028.83 -9.67795e-13
2.27861 1.54673 0.01388 900 225.929 20.0098 6028.83 -2.07636e-12
2.27861 1.56815 0.01388 900 225.929 20.0098 6028.83 2.46253e-12
2.27861 1.58957 0.01388 900 225.929 20.0098 6028.83 1.27406e-12
2.27861 1.61099 0.01388 900 225.929 20.0098 6028.83 4.15825e-13
2.27861 1.63241 0.01388 900 225.929 20.0098 6028.83 1.70196e-12
2.27861 1.65384 0.01388 900 225.929 20.0098 6028.83 -2.51896e-12
2.27861 1.67526 0.01388 900 225.929 20.0098 6028.83 -2.9544e-12
2.27861 1.69668 0.01388 900 225.929 20.0098 6028.83 3.76479e-12
2.27861 1.7181 0.01388 900 225.929 20.0098 6028.83 3.69028e-12
2.27861 1.73952 0.01388 900 225.929 20.0098 6028.83 1.20064e-12
2.27861 1.76095 0.01388 900 225.929 20.0098 6028.83 -1.06546e-12
2.27861 1.78237 0.01388 900 225.929 20.0098 6028.83 1.84688e-12
2.27861 1.80379 0.01388 900 225.929 20.0098 6028.83 -2.39975e-12
2.27861 1.82521 0.01388 900 225.929 20.0098 6028.83 1.56808e-12
2.27861 1.84663 0.01388 900 225.929 20.0098 6028.83 1.63612e-12
2.27861 1.86805 0.01388 900 225.929 20.0098 6028.83 -1.29379e-12
2.27861 1.88948 0.01388 900 225.929 20.0098 6028.83 1.78602e-12
2.27861 1.9109 0.01388 900 225.929 20.0098 6028.83 -1.61813e-12
2.27861 1.93232 0.01388 900 225.929 20.0098 6028.83 9.02071e-13
2.27861 1.95374 0.01388 900 225.929 20.0098 6028.83 1.03471e-13
2.27861 1.97516 0.01388 900 225.929 20.0098 6028.83 1.85338e-12
2.27861 1.99659 0.01388 900 225.929 20.0098 6028.83 -6.31879e-12
2.27861 2.01801 0.01388 900 225.929 20.0098 6028.83 -6.27147e-14
2.27861 2.03943 0.01388 900 225.929 20.0098 6028.83 2.068e-12
2.27861 2.06085 0.01388 900 225.929 20.0098 6028.83 -5.80953e-13
2.27861 2.08227 0.01388 900 225.929 20.0098 6028.83 1.18068e-11
2.27861 2.1037 0.01388 900 225.929 20.0098 6028.83 8.67341e-11
2.27861 2.12512 0.01388 900 225.929 20.0098 6028.83 5.30772e-10
2.27861 2.14654 0.01388 900 225.929 20.0098 6028.83 3.24529e-09
2.27861 2.16796 0.01388 900 225.929 20.0098 6028.83 1.95803e-08
2.27861 2.18938 0.01388 900 225.929 20.0098 6028.83 1.16435e-07
2.27861 2.2108 0.01388 900 225.929 20.0098 6028.83 6.80969e-07
2.27861 2.23223 0.01388 900 225.929 20.0098 6028.83 3.90541e-06
2.27861 2.25365 0.01388 900 225.929 20.0098 6028.83 2.1903e-05
2.27861 2.27507 0.01388 899.999 225.929 20.0098 6028.83 0.000317067
2.27861 2.29649 0.0138799 899.994 225.928 20.0098 6028.83 0.00164791
2.27861 2.31791 0.0138796 899.97 225.927 20.0099 6028.83 0.00863726
2.27861 2.33934 0.0138783 899.859 225.921 20.0101 6028.83 0.0412532
2.27861 2.36076 0.013873 899.397 225.893 20.0114 6028.83 0.174816
2.27861 2.38218 0.0138545 897.782 225.791 20.0159 6028.82 0.634767
2.27861 2.4036 0.0138038 893.303 225.497 20.0288 6028.79 1.86411
2.27861 2.42502 0.0137106 885.128 224.962 20.0522 6028.67 3.8736
2.27861 2.44645 0.013684 883.81 225.07 20.0461 6028.27 3.03161
2.27861 2.46787 0.0141289 928.293 228.939 19.8734 6027.5 -10.2381
2.29851 0.337868 2.04022e-05 15.7007 2173.25 5.76832 5446.19 894.773
2.29851 0.359382 0.000143234 112.189 2489.51 5.69694 5442.63 954.81
2.29851 0.380896 0.000537274 433.481 2592.38 5.57972 5426.69 1003.29
2.29851 0.402409 0.00142086 1169.39 2667.67 5.50313 5416.96 1050.4
2.29851 0.423923 0.00298181 2485.26 2721.51 5.45413 5411.18 1093.02
2.29851 0.445437 0.00529855 4445.77 2757.35 5.42697 5409.98 1127.13
2.29851 0.466951 0.00829526 6967.97 2776.46 5.42 5414.88 1149.51
2.29851 0.488464 0.0117382 9812.1 2778.26 5.43458 5427.86 1157.87
2.29851 0.509978 0.0152701 12612.1 2760.17 5.47463 5450.97 1150.76
2.29851 0.531492 0.0184788 14942.4 2717.87 5.54632 5485.97 1127.13
2.29851 0.553006 0.0209916 16417.9 2644.35 5.65885 5533.91 1086.01
2.29851 0.574519 0.0225684 16781.9 2527.85 5.82852 5594.7 1026.3
2.29851 0.596033 0.0231579 15938.2 2347.57 6.09008 5666.6 946.406
2.29851 0.617547 0.0228809 13945.9 2077.72 6.51391 5745.29 843.634
2.29851 0.639061 0.0219458 11167 1725.58 7.18606 5823.6 716.237
2.29851 0.660574 0.0205795 8239.53 1346.69 8.16491 5893.83 569.728
2.29851 0.682088 0.019023 5650.92 988.083 9.54744 5949.99 418.252
2.29851 0.703602 0.017516 3655.49 684.289 11.4762 5988.74 279.273
2.29851 0.725116 0.0162404 2315.55 485.593 13.6152 6011.65 169.491
2.29851 0.746629 0.015296 1555.77 348.403 16.0998 6023.04 92.9479
2.29851 0.768143 0.0146661 1184.08 278.495 18.0189 6027.39 46.2028
2.29851 0.789657 0.0142856 1017.26 246.917 19.1401 6028.69 21.2218
2.29851 0.811171 0.0140761 946.779 233.888 19.6668 6028.95 9.16741
2.29851 0.832684 0.0139695 918.185 228.838 19.8826 6028.94 3.77533
2.29851 0.854198 0.0139189 906.913 226.963 19.9644 6028.9 1.49564
2.29851 0.875712 0.0138961 902.572 226.288 19.994 6028.86 0.573121
2.29851 0.897226 0.0138864 900.936 226.051 20.0044 6028.85 0.213098
2.29851 0.918739 0.0138825 900.333 225.969 20.008 6028.84 0.0770185
2.29851 0.940253 0.0138809 900.116 225.942 20.0092 6028.84 0.0270848
2.29851 0.961767 0.0138803 900.039 225.933 20.0096 6028.83 0.00927277
2.29851 0.983281 0.0138801 900.013 225.93 20.0097 6028.83 0.00309155
2.29851 1.00479 0.01388 900.004 225.929 20.0098 6028.83 0.0010039
2.29851 1.02631 0.01388 900.001 225.929 20.0098 6028.83 0.000317525
