Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.00306493 -0.111469 0.0200048 59466.2 10357.5 1.97038 3946.91 -760.906
-0.00309847 -0.112689 0.0205272 61563.9 10450 1.9524 3919.84 -800.124
-0.00313265 -0.113932 0.0210431 63640.6 10537.6 1.93519 3892.93 -837.406
-0.0031675 -0.115199 0.021553 65696.8 10620.7 1.9187 3866.28 -872.916
-0.003203 -0.116491 0.0220575 67732.9 10699.5 1.90294 3839.96 -906.799
-0.00323919 -0.117807 0.022557 69749.2 10774 1.88788 3814.04 -939.189
-0.00327607 -0.119148 0.0230519 71746.3 10844.5 1.87352 3788.56 -970.211
-0.00331366 -0.120516 0.0235428 73724.3 10911.1 1.85984 3763.59 -999.978
-0.00335196 -0.121909 0.0240302 75683.6 10973.9 1.84684 3739.17 -1028.59
-0.003391 -0.123329 0.0245145 77624.7 11033 1.83452 3715.36 -1056.16
-0.00343079 -0.124776 0.0249963 79547.9 11088.4 1.82288 3692.18 -1082.78
-0.00347134 -0.126251 0.0254761 81453.8 11140.3 1.81192 3669.69 -1108.52
-0.00351267 -0.127754 0.0259545 83342.7 11188.6 1.80163 3647.91 -1133.48
-0.00355478 -0.129286 0.0264319 85215.4 11233.3 1.79203 3626.9 -1157.75
-0.00359771 -0.130847 0.0269091 87072.5 11274.6 1.78313 3606.67 -1181.39
-0.00364145 -0.132438 0.0273866 88914.7 11312.4 1.77491 3587.26 -1204.48
-0.00368604 -0.13406 0.0278652 90742.8 11346.7 1.76741 3568.69 -1227.09
-0.00373147 -0.135713 0.0283455 92557.7 11377.5 1.76061 3551.01 -1249.3
-0.00377778 -0.137397 0.0288285 94360.5 11404.8 1.75454 3534.23 -1271.17
-0.00382497 -0.139114 0.0293149 96152.3 11428.5 1.74921 3518.38 -1292.76
-0.00387307 -0.140863 0.0298056 97934.2 11448.6 1.74463 3503.49 -1314.15
-0.00392209 -0.142646 0.0303017 99707.7 11465.1 1.74082 3489.57 -1335.38
-0.00397204 -0.144463 0.0308043 101474 11477.9 1.73779 3476.65 -1356.53
-0.00402296 -0.146315 0.0313144 103235 11486.9 1.73556 3464.75 -1377.66
-0.00407484 -0.148202 0.0318334 104993 11492 1.73415 3453.89 -1398.82
-0.00412773 -0.150126 0.0323625 106748 11493.1 1.73359 3444.09 -1420.08
-0.00418162 -0.152086 0.0329034 108504 11490.1 1.73389 3435.37 -1441.49
-0.00423655 -0.154084 0.0334577 110263 11482.9 1.73509 3427.75 -1463.1
-0.00429252 -0.15612 0.0340271 112027 11471.3 1.73721 3421.25 -1484.98
-0.00434957 -0.158196 0.0346137 113798 11455.3 1.74029 3415.89 -1507.19
-0.00440772 -0.160311 0.0352197 115580 11434.5 1.74436 3411.68 -1529.78
-0.00446697 -0.162466 0.0358474 117376 11408.8 1.74946 3408.64 -1552.81
-0.00452736 -0.164663 0.0364994 119189 11378 1.75563 3406.79 -1576.33
-0.00458891 -0.166902 0.0371787 121022 11342 1.76291 3406.14 -1600.4
-0.00465163 -0.169183 0.0378882 122880 11300.5 1.77134 3406.7 -1625.08
-0.00471556 -0.171509 0.0386313 124768 11253.3 1.78096 3408.48 -1650.42
-0.00478071 -0.173879 0.0394116 126688 11200.3 1.79182 3411.48 -1676.47
-0.0048471 -0.176294 0.0402331 128648 11141.3 1.80397 3415.7 -1703.28
-0.00491477 -0.178755 0.0411001 130651 11076.1 1.81745 3421.14 -1730.89
-0.00498374 -0.181264 0.0420178 132705 11004.5 1.83231 3427.78 -1759.35
-0.00505402 -0.183821 0.042992 134816 10926.2 1.84861 3435.6 -1788.68
-0.00512565 -0.186427 0.0440294 136991 10841 1.86641 3444.6 -1818.93
-0.00519866 -0.189082 0.045138 139239 10748.3 1.8858 3454.74 -1850.11
-0.00527306 -0.191789 0.0463271 141570 10647.7 1.90686 3466 -1882.26
-0.00534888 -0.194547 0.0476073 143993 10538.6 1.92968 3478.34 -1915.39
-0.00542616 -0.197358 0.0489906 146518 10420.7 1.95437 3491.7 -1949.51
-0.00550491 -0.200223 0.0504904 149158 10293.3 1.98102 3506.01 -1984.63
-0.00558518 -0.203143 0.0521215 151925 10156.2 2.00972 3521.17 -2020.72
-0.00566698 -0.206119 0.0538997 154833 10009.1 2.04055 3537.11 -2057.75
-0.00575035 -0.209152 0.0558411 157890 9851.9 2.07361 3553.75 -2095.64
-0.00583531 -0.212243 0.0579582 161091 9684.43 2.10902 3571.14 -2134.24
-0.0059219 -0.215393 0.0602471 164363 9505.72 2.14719 3589.76 -2173.17
-0.00601015 -0.218603 0.0626467 167425 9311.95 2.18926 3611.43 -2211.41
-0.00610009 -0.221875 0.0649054 169346 9091.04 2.23869 3641.83 -2245.84
-0.00619175 -0.22521 0.0662128 167394 8808.8 2.30539 3697.45 -2267.14
-0.00628517 -0.228608 0.0644888 154981 8373.59 2.41702 3820.89 -2248.58
-0.00638037 -0.232072 0.0562474 121998 7557.35 2.64809 4099.94 -2117.52
-0.0064774 -0.235601 0.0404964 68001.8 5850.89 3.23374 4655.71 -1705.24
-0.00657629 -0.239199 0.0232053 18450.9 2770.43 5.24555 5469.82 -842.953
-0.00667707 -0.242865 0.0144869 1548.45 372.425 15.5016 5996.2 -63.3592
-0.00677977 -0.246602 0.01388 900 225.929 20.0098 6028.83 1.00202e-12
-0.00688445 -0.25041 0.01388 900 225.929 20.0098 6028.83 9.7697e-13
-0.00699113 -0.254291 0.01388 900 225.929 20.0098 6028.83 3.93866e-13
-0.00709985 -0.258246 0.01388 900 225.929 20.0098 6028.83 -5.88111e-13
-0.00721066 -0.262278 0.01388 900 225.929 20.0098 6028.83 -7.27382e-13
-0.00732358 -0.266386 0.01388 900 225.929 20.0098 6028.83 1.50248e-13
-0.00743867 -0.270573 0.01388 900 225.929 20.0098 6028.83 4.16032e-13
-0.00755596 -0.27484 0.01388 900 225.929 20.0098 6028.83 1.52716e-13
-0.0076755 -0.279189 0.01388 900 225.929 20.0098 6028.83 -1.06619e-12
-0.00779733 -0.283622 0.01388 900 225.929 20.0098 6028.83 -5.81074e-14
-0.00792149 -0.288139 0.01388 900 225.929 20.0098 6028.83 3.72023e-13
-0.00804802 -0.292742 0.01388 900 225.929 20.0098 6028.83 7.69295e-13
-0.00817698 -0.297434 0.01388 900 225.929 20.0098 6028.83 -8.33491e-14
-0.00830841 -0.302216 0.01388 900 225.929 20.0098 6028.83 -1.54725e-12
-0.00844236 -0.307089 0.01388 900 225.929 20.0098 6028.83 -1.06029e-12
-0.00857887 -0.312056 0.01388 900 225.929 20.0098 6028.83 2.49462e-12
-0.008718 -0.317118 0.01388 900 225.929 20.0098 6028.83 1.84893e-12
-0.00885978 -0.322276 0.01388 900 225.929 20.0098 6028.83 -1.96002e-13
-0.00900429 -0.327534 0.01388 900 225.929 20.0098 6028.83 -8.65003e-13
-0.00915156 -0.332892 0.01388 900 225.929 20.0098 6028.83 -2.07936e-12
-0.00930165 -0.338353 0.01388 900 225.929 20.0098 6028.83 -7.86876e-13
-0.00945461 -0.343918 0.01388 900 225.929 20.0098 6028.83 -2.00635e-12
-0.00961051 -0.34959 0.01388 900 225.929 20.0098 6028.83 -6.49909e-13
-0.00976938 -0.355371 0.01388 900 225.929 20.0098 6028.83 -3.45007e-13
-0.00993131 -0.361262 0.01388 900 225.929 20.0098 6028.83 1.16094e-14
-0.0100963 -0.367266 0.01388 900 225.929 20.0098 6028.83 4.38396e-14
-0.0102645 -0.373385 0.01388 900 225.929 20.0098 6028.83 -6.75893e-13
-0.0104359 -0.379622 0.01388 900 225.929 20.0098 6028.83 -1.70677e-13
-0.0106106 -0.385978 0.01388 900 225.929 20.0098 6028.83 1.18758e-13
-0.0107886 -0.392455 0.01388 900 225.929 20.0098 6028.83 4.78383e-13
-0.0035512 -0.100436 0.014724 38360 9077.61 2.1835 4163.87 -227.59
-0.00358687 -0.101445 0.0152311 40478.1 9259.89 2.15802 4151.06 -309.71
-0.00362322 -0.102474 0.0158252 42854.4 9435.5 2.13151 4133 -378.132
-0.00366027 -0.103521 0.0164147 45191.6 9592.73 2.10627 4111.51 -441.378
-0.00369802 -0.104589 0.0169966 47493.2 9736.14 2.08218 4087.81 -500.16
-0.0037365 -0.105677 0.0175699 49762.9 9868.59 2.05916 4062.64 -555.022
-0.00377571 -0.106786 0.0181343 52003.5 9991.96 2.03714 4036.5 -606.407
-0.00381567 -0.107916 0.01869 54217.2 10107.6 2.01605 4009.75 -654.684
-0.00385639 -0.109068 0.0192373 56405.6 10216.3 1.99585 3982.64 -700.166
-0.00389788 -0.110242 0.0197768 58569.9 10319 1.97649 3955.35 -743.12
-0.00394017 -0.111438 0.0203088 60711.1 10416 1.95793 3928.03 -783.777
-0.00398327 -0.112657 0.0208338 62829.9 10507.9 1.94014 3900.81 -822.342
-0.00402719 -0.113899 0.0213523 64927 10595 1.92311 3873.78 -858.994
-0.00407194 -0.115165 0.0218648 67002.9 10677.4 1.9068 3847.02 -893.895
-0.00411756 -0.116455 0.0223718 69058 10755.5 1.89121 3820.62 -927.192
-0.00416404 -0.11777 0.0228739 71092.8 10829.4 1.87632 3794.63 -959.018
-0.00421141 -0.119109 0.0233713 73107.6 10899.3 1.86212 3769.11 -989.495
-0.00425968 -0.120475 0.0238648 75102.8 10965.2 1.84861 3744.12 -1018.74
-0.00430887 -0.121866 0.0243547 77078.8 11027.3 1.83578 3719.7 -1046.85
-0.00435901 -0.123284 0.0248416 79036 11085.7 1.82362 3695.9 -1073.94
-0.0044101 -0.124729 0.025326 80974.9 11140.4 1.81215 3672.76 -1100.09
-0.00446216 -0.126202 0.0258085 82896 11191.5 1.80135 3650.32 -1125.39
-0.00451522 -0.127703 0.0262895 84799.9 11239.1 1.79123 3628.61 -1149.93
-0.00456929 -0.129232 0.0267698 86687.1 11283.1 1.7818 3607.68 -1173.79
-0.0046244 -0.130791 0.0272498 88558.5 11323.6 1.77306 3587.56 -1197.04
-0.00468055 -0.132379 0.0277303 90414.7 11360.6 1.76502 3568.27 -1219.77
-0.00473778 -0.133998 0.028212 92256.6 11394.1 1.75769 3549.84 -1242.04
-0.0047961 -0.135647 0.0286957 94085.2 11424.1 1.75107 3532.31 -1263.93
-0.00485553 -0.137328 0.0291821 95901.6 11450.6 1.74518 3515.69 -1285.49
-0.0049161 -0.139041 0.0296721 97706.9 11473.5 1.74003 3500.02 -1306.8
-0.00497782 -0.140787 0.0301667 99502.4 11492.7 1.73564 3485.31 -1327.93
-0.00504072 -0.142566 0.030667 101289 11508.3 1.73202 3471.6 -1348.92
-0.00510482 -0.14438 0.0311739 103070 11520.2 1.72918 3458.89 -1369.85
-0.00517015 -0.146227 0.0316886 104845 11528.2 1.72715 3447.22 -1390.78
-0.00523672 -0.14811 0.0322126 106616 11532.3 1.72595 3436.6 -1411.77
-0.00530456 -0.150029 0.0327471 108386 11532.4 1.7256 3427.05 -1432.86
-0.0053737 -0.151985 0.0332938 110157 11528.3 1.72612 3418.59 -1454.13
-0.00544416 -0.153978 0.0338543 111931 11520.1 1.72754 3411.24 -1475.63
-0.00551596 -0.156009 0.0344305 113710 11507.3 1.72989 3405.01 -1497.42
-0.00558913 -0.158079 0.0350244 115498 11490.1 1.73321 3399.94 -1519.56
-0.0056637 -0.160188 0.0356383 117297 11468 1.73752 3396.03 -1542.1
-0.00573969 -0.162337 0.0362746 119111 11441.1 1.74288 3393.3 -1565.09
-0.00581713 -0.164528 0.0369361 120943 11409 1.74931 3391.76 -1588.61
-0.00589605 -0.16676 0.0376257 122796 11371.5 1.75685 3391.44 -1612.7
-0.00597648 -0.169035 0.0383464 124676 11328.6 1.76557 3392.33 -1637.41
-0.00605844 -0.171354 0.0391017 126585 11279.9 1.77548 3394.45 -1662.81
-0.00614196 -0.173716 0.0398953 128529 11225.3 1.78665 3397.79 -1688.94
-0.00622708 -0.176124 0.0407312 130514 11164.7 1.79911 3402.36 -1715.86
-0.00631383 -0.178578 0.0416141 132544 11097.8 1.81291 3408.14 -1743.59
-0.00640223 -0.181078 0.0425492 134627 11024.5 1.82811 3415.13 -1772.19
-0.00649231 -0.183627 0.0435424 136768 10944.4 1.84476 3423.3 -1801.68
-0.00658412 -0.186224 0.0446009 138977 10857.2 1.86293 3432.65 -1832.11
-0.00667768 -0.18887 0.0457328 141260 10762.4 1.88269 3443.14 -1863.49
-0.00677302 -0.191567 0.046948 143629 10659.7 1.90415 3454.75 -1895.84
-0.00687018 -0.194316 0.0482573 146094 10548.4 1.9274 3467.42 -1929.2
-0.0069692 -0.197117 0.0496733 148664 10428 1.95253 3481.11 -1963.55
-0.00707011 -0.199971 0.0512097 151352 10298.1 1.97965 3495.74 -1998.92
-0.00717295 -0.20288 0.0528815 154172 10158.3 2.00884 3511.22 -2035.26
-0.00727774 -0.205845 0.054705 157135 10008.4 2.04019 3527.45 -2072.55
-0.00738454 -0.208866 0.0566955 160248 9848.29 2.07379 3544.4 -2110.67
-0.00749337 -0.211944 0.0588626 163490 9677.67 2.10984 3562.19 -2149.42
-0.00760429 -0.215082 0.0611905 166748 9494.99 2.14885 3581.59 -2188.29
-0.00771732 -0.218279 0.0635778 169597 9294.59 2.19248 3605.27 -2225.78
-0.0078325 -0.221538 0.0656463 170677 9059.04 2.24564 3641.43 -2257.39
-0.00794989 -0.224859 0.0662505 166176 8739.7 2.3224 3713.23 -2269.78
-0.00806951 -0.228243 0.0627276 147783 8208.89 2.46144 3877.22 -2225.02
-0.00819142 -0.231691 0.0516317 106054 7156.97 2.76984 4239.07 -2022.99
-0.00831566 -0.235206 0.0342197 48751.4 4963.97 3.62717 4910.47 -1458.74
-0.00844226 -0.238787 0.0187412 8713.24 1619.95 7.12652 5728.7 -488.948
-0.00857128 -0.242437 0.0138875 904.545 226.947 19.964 6028.56 -0.600289
-0.00870277 -0.246157 0.01388 900 225.929 20.0098 6028.83 9.87288e-13
-0.00883676 -0.249947 0.01388 900 225.929 20.0098 6028.83 1.04213e-12
-0.00897332 -0.25381 0.01388 900 225.929 20.0098 6028.83 1.91469e-14
-0.00911248 -0.257747 0.01388 900 225.929 20.0098 6028.83 -8.33634e-15
-0.00925429 -0.261759 0.01388 900 225.929 20.0098 6028.83 -4.48426e-13
-0.00939881 -0.265847 0.01388 900 225.929 20.0098 6028.83 2.39146e-13
-0.00954609 -0.270014 0.01388 900 225.929 20.0098 6028.83 5.32592e-13
-0.00969618 -0.27426 0.01388 900 225.929 20.0098 6028.83 9.60225e-14
-0.00984914 -0.278587 0.01388 900 225.929 20.0098 6028.83 -9.21783e-13
-0.010005 -0.282997 0.01388 900 225.929 20.0098 6028.83 2.19954e-13
-0.0101639 -0.287491 0.01388 900 225.929 20.0098 6028.83 3.09543e-13
-0.0103257 -0.29207 0.01388 900 225.929 20.0098 6028.83 3.72351e-13
-0.0104907 -0.296737 0.01388 900 225.929 20.0098 6028.83 6.10637e-14
-0.0106588 -0.301494 0.01388 900 225.929 20.0098 6028.83 -1.81458e-12
-0.0108302 -0.306341 0.01388 900 225.929 20.0098 6028.83 -1.81712e-12
-0.0110048 -0.31128 0.01388 900 225.929 20.0098 6028.83 2.1667e-12
-0.0111827 -0.316314 0.01388 900 225.929 20.0098 6028.83 1.93411e-12
-0.011364 -0.321444 0.01388 900 225.929 20.0098 6028.83 2.80768e-13
-0.0115488 -0.326672 0.01388 900 225.929 20.0098 6028.83 -8.52103e-13
-0.0117371 -0.331999 0.01388 900 225.929 20.0098 6028.83 -1.90573e-12
-0.011929 -0.337428 0.01388 900 225.929 20.0098 6028.83 -7.20281e-13
-0.0121246 -0.342961 0.01388 900 225.929 20.0098 6028.83 -2.02893e-12
-0.0123239 -0.3486 0.01388 900 225.929 20.0098 6028.83 -5.53541e-13
-0.012527 -0.354346 0.01388 900 225.929 20.0098 6028.83 -2.68278e-13
-0.012734 -0.360202 0.01388 900 225.929 20.0098 6028.83 -1.78649e-13
-0.0129449 -0.36617 0.01388 900 225.929 20.0098 6028.83 2.37419e-14
-0.0131599 -0.372251 0.01388 900 225.929 20.0098 6028.83 -4.87226e-13
-0.0133789 -0.378449 0.01388 900 225.929 20.0098 6028.83 -4.46066e-13
-0.0136022 -0.384765 0.01388 900 225.929 20.0098 6028.83 2.39773e-13
-0.0138297 -0.391202 0.01388 900 225.929 20.0098 6028.83 2.34155e-13
-0.0043399 -0.100405 0.0150029 39371.6 9143.76 2.16814 4147.74 -258.684
-0.0043835 -0.101414 0.0155125 41515.7 9325 2.14311 4134.41 -339.654
-0.00442792 -0.102442 0.0161093 43920.4 9499.65 2.11702 4115.95 -407.088
-0.00447319 -0.103489 0.0167017 46285.3 9656.04 2.09214 4094.11 -469.405
-0.00451932 -0.104556 0.0172866 48613.7 9798.69 2.06837 4070.08 -527.307
-0.00456633 -0.105644 0.0178627 50909.4 9930.43 2.04564 4044.62 -581.332
-0.00461423 -0.106752 0.01843 53175.1 10053.1 2.02387 4018.22 -631.917
-0.00466304 -0.107881 0.0189885 55413.1 10168.1 2.00302 3991.24 -679.429
-0.00471278 -0.109032 0.0195387 57624.9 10276.2 1.98304 3963.91 -724.177
-0.00476347 -0.110205 0.0200809 59811.8 10378.2 1.96389 3936.43 -766.425
-0.00481512 -0.1114 0.0206155 61974.8 10474.6 1.94552 3908.95 -806.402
-0.00486775 -0.112618 0.0211431 64114.6 10565.9 1.92793 3881.59 -844.312
-0.00492139 -0.113859 0.0216642 66232 10652.3 1.91107 3854.44 -880.333
-0.00497604 -0.115123 0.0221793 68327.4 10734.1 1.89494 3827.6 -914.626
-0.00503174 -0.116412 0.0226888 70401.5 10811.5 1.87953 3801.12 -947.337
-0.00508849 -0.117725 0.0231934 72454.4 10884.8 1.86481 3775.08 -978.598
-0.00514633 -0.119063 0.0236933 74486.8 10954 1.85077 3749.53 -1008.53
-0.00520526 -0.120426 0.0241893 76499.1 11019.2 1.83743 3724.52 -1037.25
-0.00526532 -0.121816 0.0246817 78491.6 11080.7 1.82476 3700.11 -1064.86
-0.00532652 -0.123232 0.0251712 80464.8 11138.3 1.81277 3676.33 -1091.47
-0.00538888 -0.124675 0.0256582 82419.3 11192.3 1.80146 3653.23 -1117.15
-0.00545243 -0.126145 0.0261433 84355.5 11242.7 1.79082 3630.85 -1142.01
-0.00551718 -0.127643 0.026627 86274.1 11289.5 1.78087 3609.23 -1166.13
-0.00558317 -0.12917 0.02711 88175.8 11332.8 1.77161 3588.39 -1189.59
-0.00565042 -0.130726 0.027593 90061.3 11372.5 1.76304 3568.38 -1212.47
-0.00571894 -0.132311 0.0280765 91931.4 11408.8 1.75517 3549.21 -1234.84
-0.00578877 -0.133927 0.0285613 93787.1 11441.5 1.74801 3530.93 -1256.77
-0.00585993 -0.135573 0.0290483 95629.3 11470.7 1.74157 3513.55 -1278.33
-0.00593244 -0.137251 0.0295381 97459.1 11496.3 1.73586 3497.1 -1299.6
-0.00600632 -0.13896 0.0300318 99277.8 11518.3 1.7309 3481.62 -1320.63
-0.00608162 -0.140703 0.0305303 101087 11536.7 1.72669 3467.11 -1341.5
-0.00615835 -0.142478 0.0310346 102887 11551.4 1.72326 3453.6 -1362.26
-0.00623653 -0.144287 0.0315459 104681 11562.3 1.72062 3441.11 -1382.97
-0.00631621 -0.14613 0.0320654 106470 11569.3 1.7188 3429.67 -1403.71
-0.00639739 -0.148009 0.0325944 108256 11572.4 1.7178 3419.29 -1424.52
-0.00648013 -0.149923 0.0331344 110040 11571.5 1.71766 3410 -1445.46
-0.00656444 -0.151874 0.0336869 111826 11566.4 1.71839 3401.8 -1466.6
-0.00665035 -0.153862 0.0342537 113615 11557 1.72004 3394.73 -1487.99
-0.00673789 -0.155887 0.0348367 115410 11543.2 1.72262 3388.79 -1509.69
-0.0068271 -0.157951 0.035438 117215 11524.7 1.72617 3384.01 -1531.76
-0.00691801 -0.160055 0.03606 119031 11501.4 1.73074 3380.4 -1554.25
-0.00701065 -0.162198 0.0367051 120863 11473.2 1.73634 3377.98 -1577.23
-0.00710505 -0.164383 0.0373761 122713 11439.7 1.74304 3376.76 -1600.74
-0.00720124 -0.166608 0.0380761 124587 11400.9 1.75086 3376.77 -1624.85
-0.00729927 -0.168876 0.0388081 126487 11356.4 1.75985 3377.99 -1649.61
-0.00739916 -0.171188 0.0395758 128419 11306.2 1.77006 3380.45 -1675.07
-0.00750095 -0.173543 0.0403829 130387 11250.1 1.78153 3384.13 -1701.29
-0.00760468 -0.175943 0.0412336 132397 11187.8 1.79431 3389.05 -1728.31
-0.00771038 -0.178389 0.0421325 134455 11119.3 1.80843 3395.18 -1756.17
-0.00781809 -0.180881 0.0430852 136566 11044.2 1.82397 3402.52 -1784.92
-0.00792785 -0.183421 0.0440978 138739 10962.2 1.84096 3411.05 -1814.58
-0.0080397 -0.186009 0.0451777 140980 10873.1 1.8595 3420.74 -1845.18
-0.00815367 -0.188646 0.0463335 143300 10776.3 1.87965 3431.58 -1876.76
-0.00826981 -0.191333 0.0475752 145708 10671.4 1.90151 3443.53 -1909.33
-0.00838817 -0.194072 0.0489143 148214 10557.8 1.92518 3456.55 -1942.91
-0.00850877 -0.196863 0.0503636 150830 10434.9 1.95076 3470.57 -1977.51
-0.00863167 -0.199706 0.0519373 153568 10302.4 1.97835 3485.52 -2013.12
-0.00875691 -0.202604 0.0536506 156440 10159.9 2.00803 3501.3 -2049.72
-0.00888453 -0.205557 0.05552 159458 10007.3 2.0399 3517.84 -2087.25
-0.00901457 -0.208567 0.0575597 162623 9844.22 2.07407 3535.12 -2125.6
-0.00914709 -0.211633 0.0597743 165896 9670.28 2.11078 3553.38 -2164.47
-0.00928214 -0.214758 0.0621305 169097 9483.08 2.15078 3573.81 -2203.13
-0.00941975 -0.217942 0.0644677 171596 9274.32 2.19642 3600.31 -2239.42
-0.00955997 -0.221187 0.0662295 171431 9018.96 2.25468 3644.61 -2266.87
-0.00970287 -0.224493 0.0658366 163412 8648.39 2.34537 3738.71 -2266.45
-0.00984848 -0.227863 0.0600682 137677 7986.1 2.52273 3955.9 -2184.56
-0.00999687 -0.231296 0.0461794 87698.7 6617.03 2.94575 4417.46 -1885.97
-0.0101481 -0.234795 0.028099 31251.4 3875.22 4.26543 5196.66 -1150.55
-0.0103022 -0.238361 0.0156496 3318.28 738.802 10.8687 5918.5 -194.181
-0.0104592 -0.241994 0.01388 900 225.929 20.0098 6028.83 9.92149e-13
-0.0106192 -0.245696 0.01388 900 225.929 20.0098 6028.83 1.03241e-12
-0.0107822 -0.249469 0.01388 900 225.929 20.0098 6028.83 1.22287e-12
-0.0109484 -0.253314 0.01388 900 225.929 20.0098 6028.83 1.7663e-13
-0.0111177 -0.257232 0.01388 900 225.929 20.0098 6028.83 5.59157e-13
-0.0112902 -0.261224 0.01388 900 225.929 20.0098 6028.83 -4.80056e-13
-0.011466 -0.265292 0.01388 900 225.929 20.0098 6028.83 2.33104e-13
-0.0116452 -0.269438 0.01388 900 225.929 20.0098 6028.83 7.46523e-13
-0.0118277 -0.273663 0.01388 900 225.929 20.0098 6028.83 2.26564e-13
-0.0120138 -0.277968 0.01388 900 225.929 20.0098 6028.83 -9.15198e-13
-0.0122033 -0.282355 0.01388 900 225.929 20.0098 6028.83 3.19809e-13
-0.0123965 -0.286825 0.01388 900 225.929 20.0098 6028.83 2.8315e-14
-0.0125934 -0.29138 0.01388 900 225.929 20.0098 6028.83 1.98442e-13
-0.012794 -0.296022 0.01388 900 225.929 20.0098 6028.83 2.44881e-13
-0.0129984 -0.300753 0.01388 900 225.929 20.0098 6028.83 -2.20106e-12
-0.0132067 -0.305573 0.01388 900 225.929 20.0098 6028.83 -1.90348e-12
-0.013419 -0.310485 0.01388 900 225.929 20.0098 6028.83 1.39382e-12
-0.0136353 -0.315491 0.01388 900 225.929 20.0098 6028.83 1.90583e-12
-0.0138557 -0.320592 0.01388 900 225.929 20.0098 6028.83 6.02161e-13
-0.0140803 -0.325789 0.01388 900 225.929 20.0098 6028.83 -8.18858e-13
-0.0143092 -0.331086 0.01388 900 225.929 20.0098 6028.83 -1.59262e-12
-0.0145424 -0.336484 0.01388 900 225.929 20.0098 6028.83 -6.41861e-13
-0.0147801 -0.341984 0.01388 900 225.929 20.0098 6028.83 -1.94555e-12
-0.0150223 -0.347589 0.01388 900 225.929 20.0098 6028.83 -6.66929e-13
-0.0152691 -0.3533 0.01388 900 225.929 20.0098 6028.83 -2.45983e-13
-0.0155206 -0.35912 0.01388 900 225.929 20.0098 6028.83 -4.5341e-13
-0.0157769 -0.365051 0.01388 900 225.929 20.0098 6028.83 2.49523e-13
-0.0160381 -0.371095 0.01388 900 225.929 20.0098 6028.83 -5.10065e-13
-0.0163042 -0.377254 0.01388 900 225.929 20.0098 6028.83 -5.61599e-13
-0.0165754 -0.383529 0.01388 900 225.929 20.0098 6028.83 4.90241e-13
-0.0168517 -0.389925 0.01388 900 225.929 20.0098 6028.83 2.77711e-13
-0.00512835 -0.100368 0.0152853 40403.3 9210.04 2.15286 4131.3 -289.54
-0.00517986 -0.101376 0.0157972 42573.3 9390.23 2.12827 4117.46 -369.36
-0.00523235 -0.102404 0.0163967 45006.4 9563.9 2.1026 4098.62 -435.807
-0.00528583 -0.10345 0.016992 47398.8 9719.44 2.07807 4076.43 -497.193
-0.00534033 -0.104517 0.0175797 49753.9 9861.32 2.05462 4052.09 -554.213
-0.00539586 -0.105604 0.0181587 52075.4 9992.34 2.03217 4026.36 -607.399
-0.00545244 -0.106711 0.0187288 54366.2 10114.3 2.01066 3999.71 -657.184
-0.0055101 -0.10784 0.0192901 56628.3 10228.6 1.99005 3972.5 -703.929
-0.00556885 -0.10899 0.0198429 58863.4 10336.1 1.97029 3944.97 -747.941
-0.00562871 -0.110161 0.0203878 61072.7 10437.5 1.95134 3917.32 -789.481
-0.00568971 -0.111355 0.0209251 63257.3 10533.3 1.93317 3889.69 -828.778
-0.00575187 -0.112572 0.0214553 65418.1 10623.9 1.91576 3862.2 -866.033
-0.0058152 -0.113811 0.0219789 67555.6 10709.6 1.89909 3834.95 -901.423
-0.00587974 -0.115074 0.0224965 69670.4 10790.8 1.88314 3808.01 -935.107
-0.0059455 -0.116361 0.0230085 71763.2 10867.6 1.86789 3781.47 -967.232
-0.0060125 -0.117673 0.0235155 73834.2 10940.1 1.85334 3755.38 -997.929
-0.00608078 -0.119009 0.0240179 75884.1 11008.6 1.83947 3729.81 -1027.32
-0.00615035 -0.120371 0.0245163 77913.2 11073.2 1.82629 3704.8 -1055.52
-0.00622124 -0.121758 0.0250113 79922 11133.9 1.81379 3680.4 -1082.63
-0.00629347 -0.123172 0.0255032 81911.1 11190.9 1.80196 3656.66 -1108.75
-0.00636707 -0.124612 0.0259928 83881 11244.2 1.79081 3633.61 -1133.98
-0.00644207 -0.12608 0.0264805 85832.2 11293.9 1.78035 3611.3 -1158.4
-0.00651849 -0.127576 0.0269669 87765.5 11339.9 1.77056 3589.76 -1182.1
-0.00659636 -0.1291 0.0274527 89681.4 11382.4 1.76147 3569.03 -1205.16
-0.00667571 -0.130653 0.0279386 91580.9 11421.4 1.75307 3549.13 -1227.66
-0.00675655 -0.132235 0.0284251 93464.8 11456.8 1.74537 3530.1 -1249.67
-0.00683894 -0.133848 0.028913 95334.1 11488.7 1.73838 3511.96 -1271.27
-0.00692288 -0.135491 0.0294033 97189.8 11517.1 1.73212 3494.75 -1292.51
-0.00700842 -0.137165 0.0298966 99033 11541.9 1.72659 3478.48 -1313.49
-0.00709558 -0.138871 0.0303939 100865 11563 1.72181 3463.18 -1334.25
-0.00718439 -0.140609 0.0308963 102687 11580.5 1.7178 3448.87 -1354.86
-0.00727488 -0.14238 0.0314048 104501 11594.3 1.71456 3435.58 -1375.39
-0.00736709 -0.144185 0.0319205 106309 11604.3 1.71211 3423.32 -1395.89
