Variables = "x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.0749285 0.317597 0.01388 900 225.929 20.0098 6028.83 1.10826e-13
-0.0760638 0.322409 0.01388 900 225.929 20.0098 6028.83 4.19585e-14
-0.0772188 0.327305 0.01388 900 225.929 20.0098 6028.83 -7.65455e-13
-0.078394 0.332286 0.01388 900 225.929 20.0098 6028.83 -8.0977e-13
-0.0795896 0.337354 0.01388 900 225.929 20.0098 6028.83 2.189e-13
-0.0808061 0.34251 0.01388 900 225.929 20.0098 6028.83 4.2089e-13
-0.0820438 0.347757 0.01388 900 225.929 20.0098 6028.83 6.89822e-14
-0.083303 0.353094 0.01388 900 225.929 20.0098 6028.83 -6.54982e-14
-0.0223082 0.097992 0.0334789 70872.3 5691.61 1.88618 2895.33 708.501
-0.0225321 0.0989756 0.0344302 73194.6 5709.4 1.87955 2877.22 761.574
-0.02276 0.0999764 0.0355466 75905.4 5728.45 1.87094 2857.82 805.014
-0.0229918 0.100995 0.0366681 78620.5 5746.13 1.8618 2837.3 844.753
-0.0232276 0.102031 0.0377772 81295.4 5762.29 1.85273 2816.35 881.93
-0.0234677 0.103085 0.0388731 83928 5777.07 1.84403 2795.51 917.039
-0.0237119 0.104158 0.0399575 86522.5 5790.52 1.83596 2775.19 950.429
-0.0239603 0.105249 0.0410329 89082.3 5802.77 1.82864 2755.64 982.393
-0.0242131 0.10636 0.0421017 91610 5813.83 1.82223 2737.09 1013.21
-0.0244704 0.10749 0.0431664 94114.3 5823.75 1.81683 2719.72 1043.1
-0.0247321 0.108639 0.0442298 96592.5 5832.62 1.81256 2703.68 1072.28
-0.0249985 0.109809 0.0452947 99053.4 5840.39 1.80949 2689.08 1100.96
-0.0252694 0.111 0.0463643 101501 5847.09 1.8077 2676.05 1129.33
-0.0255452 0.112211 0.0474417 103941 5852.74 1.80729 2664.68 1157.57
-0.0258257 0.113443 0.0485307 106376 5857.29 1.80835 2655.08 1185.88
-0.0261112 0.114697 0.0496351 108814 5860.75 1.81096 2647.35 1214.41
-0.0264016 0.115973 0.0507593 111260 5863.07 1.81522 2641.56 1243.34
-0.0266972 0.117271 0.0519079 113721 5864.19 1.82123 2637.82 1272.86
-0.0269979 0.118592 0.0530861 116204 5864.12 1.82911 2636.22 1303.13
-0.0273038 0.119936 0.0542999 118717 5862.78 1.83894 2636.84 1334.31
-0.0276152 0.121304 0.0555558 121267 5860.03 1.85086 2639.76 1366.6
-0.0279319 0.122695 0.0568614 123860 5855.8 1.86498 2645.07 1400.15
-0.0282542 0.124111 0.0582251 126519 5849.99 1.88143 2652.84 1435.14
-0.0285822 0.125552 0.0596567 129244 5842.42 1.90036 2663.16 1471.75
-0.0289159 0.127017 0.0611671 132052 5832.91 1.92191 2676.08 1510.13
-0.0292554 0.128509 0.0627695 134956 5821.3 1.94625 2691.68 1550.47
-0.0296009 0.130026 0.064479 137970 5807.27 1.97355 2710 1592.94
-0.0299524 0.13157 0.0663137 141122 5790.52 2.00398 2731.1 1637.68
-0.03031 0.133141 0.0682945 144422 5770.75 2.03776 2755 1684.86
-0.0306739 0.13474 0.070447 147902 5747.35 2.07511 2781.71 1734.62
-0.0310442 0.136367 0.072802 151582 5719.83 2.11626 2811.22 1787.08
-0.031421 0.138022 0.0753963 155497 5687.53 2.16146 2843.47 1842.33
-0.0318043 0.139706 0.0782749 159682 5649.51 2.211 2878.34 1900.43
-0.0321944 0.141419 0.0814913 164168 5604.65 2.26521 2915.71 1961.37
-0.0325913 0.143162 0.0851066 168990 5551.62 2.32447 2955.42 2025.03
-0.0329951 0.144936 0.0891778 174123 5488.52 2.38942 2997.53 2091.12
-0.033406 0.146741 0.093714 179416 5412.54 2.4612 3042.76 2158.95
-0.0338241 0.148578 0.0985334 184245 5318.88 2.54255 3094.07 2226.9
-0.0342495 0.150447 0.102836 186684 5197.99 2.6402 3160.38 2291
-0.0346824 0.152348 0.104227 181664 5027.59 2.77201 3265.92 2340.78
-0.0351228 0.154283 0.0974228 158976 4749.78 2.98375 3466.3 2345.51
-0.0355709 0.156251 0.0763479 109215 4230.15 3.39421 3863.74 2213
-0.0360269 0.158254 0.0452778 50152.3 3456.88 4.22723 4581.5 1724.64
-0.0364908 0.160292 0.0207303 13063.5 2176.77 6.13628 5549.52 672.329
-0.0369629 0.162366 0.0138807 902.932 226.653 19.9774 6028.71 1.37447
-0.0374432 0.164476 0.0138802 900.02 225.93 20.0094 6028.73 -0.0220578
-0.0379319 0.166623 0.01388 900 225.929 20.0098 6028.83 -2.26727e-09
-0.0384292 0.168807 0.01388 900 225.929 20.0098 6028.83 -4.00165e-13
-0.0389352 0.17103 0.01388 900 225.929 20.0098 6028.83 -2.86938e-13
-0.03945 0.173291 0.01388 900 225.929 20.0098 6028.83 5.37202e-13
-0.0399738 0.175592 0.01388 900 225.929 20.0098 6028.83 4.96224e-13
-0.0405068 0.177934 0.01388 900 225.929 20.0098 6028.83 8.31015e-13
-0.0410492 0.180316 0.01388 900 225.929 20.0098 6028.83 1.96914e-13
-0.041601 0.18274 0.01388 900 225.929 20.0098 6028.83 -3.73846e-13
-0.0421624 0.185206 0.01388 900 225.929 20.0098 6028.83 -3.16807e-13
-0.0427337 0.187716 0.01388 900 225.929 20.0098 6028.83 -4.35366e-13
-0.043315 0.190269 0.01388 900 225.929 20.0098 6028.83 -9.09223e-13
-0.0439065 0.192868 0.01388 900 225.929 20.0098 6028.83 -1.08442e-12
-0.0445083 0.195511 0.01388 900 225.929 20.0098 6028.83 -1.42768e-12
-0.0451206 0.198201 0.01388 900 225.929 20.0098 6028.83 -9.35936e-13
-0.0457437 0.200938 0.01388 900 225.929 20.0098 6028.83 -1.29243e-12
-0.0463776 0.203723 0.01388 900 225.929 20.0098 6028.83 -7.2798e-13
-0.0470227 0.206556 0.01388 900 225.929 20.0098 6028.83 3.62116e-13
-0.047679 0.20944 0.01388 900 225.929 20.0098 6028.83 1.67783e-13
-0.0483468 0.212373 0.01388 900 225.929 20.0098 6028.83 6.66956e-13
-0.0490263 0.215358 0.01388 900 225.929 20.0098 6028.83 1.19173e-12
-0.0497177 0.218395 0.01388 900 225.929 20.0098 6028.83 2.65632e-12
-0.0504212 0.221485 0.01388 900 225.929 20.0098 6028.83 2.30994e-12
-0.051137 0.22463 0.01388 900 225.929 20.0098 6028.83 1.85891e-12
-0.0518653 0.227829 0.01388 900 225.929 20.0098 6028.83 1.07396e-12
-0.0526064 0.231085 0.01388 900 225.929 20.0098 6028.83 5.59237e-13
-0.0533604 0.234397 0.01388 900 225.929 20.0098 6028.83 5.45617e-13
-0.0541276 0.237767 0.01388 900 225.929 20.0098 6028.83 2.60341e-13
-0.0549083 0.241196 0.01388 900 225.929 20.0098 6028.83 -4.64458e-13
-0.0557026 0.244686 0.01388 900 225.929 20.0098 6028.83 -9.87186e-13
-0.0565108 0.248236 0.01388 900 225.929 20.0098 6028.83 -8.45124e-13
-0.0573331 0.251848 0.01388 900 225.929 20.0098 6028.83 -2.63694e-13
-0.0581699 0.255524 0.01388 900 225.929 20.0098 6028.83 -4.44484e-13
-0.0590212 0.259264 0.01388 900 225.929 20.0098 6028.83 2.53227e-14
-0.0598875 0.263069 0.01388 900 225.929 20.0098 6028.83 -3.76897e-13
-0.0607689 0.266941 0.01388 900 225.929 20.0098 6028.83 -7.89498e-13
-0.0616657 0.270881 0.01388 900 225.929 20.0098 6028.83 -6.33438e-13
-0.0625783 0.27489 0.01388 900 225.929 20.0098 6028.83 1.42258e-13
-0.0635068 0.278968 0.01388 900 225.929 20.0098 6028.83 7.43743e-13
-0.0644515 0.283119 0.01388 900 225.929 20.0098 6028.83 1.21174e-12
-0.0654128 0.287341 0.01388 900 225.929 20.0098 6028.83 1.28011e-12
-0.0663909 0.291638 0.01388 900 225.929 20.0098 6028.83 1.48358e-12
-0.0673861 0.29601 0.01388 900 225.929 20.0098 6028.83 7.40785e-13
-0.0683987 0.300458 0.01388 900 225.929 20.0098 6028.83 3.93634e-13
-0.0694291 0.304984 0.01388 900 225.929 20.0098 6028.83 3.87577e-13
-0.0704774 0.30959 0.01388 900 225.929 20.0098 6028.83 2.09215e-13
-0.0715442 0.314276 0.01388 900 225.929 20.0098 6028.83 1.29827e-13
-0.0726295 0.319044 0.01388 900 225.929 20.0098 6028.83 -4.17851e-13
-0.0737339 0.323895 0.01388 900 225.929 20.0098 6028.83 1.90537e-13
-0.0748576 0.328831 0.01388 900 225.929 20.0098 6028.83 -1.10088e-12
-0.0760009 0.333854 0.01388 900 225.929 20.0098 6028.83 -6.71293e-13
-0.0771643 0.338964 0.01388 900 225.929 20.0098 6028.83 6.29461e-13
-0.078348 0.344164 0.01388 900 225.929 20.0098 6028.83 3.05361e-13
-0.0795524 0.349455 0.01388 900 225.929 20.0098 6028.83 6.82466e-14
-0.0807779 0.354839 0.01388 900 225.929 20.0098 6028.83 2.25539e-13
-0.0215379 0.0981642 0.0328668 69397.9 5680.59 1.89694 2913.64 689.156
-0.0217541 0.0991496 0.0338114 71697.8 5698.58 1.8902 2895.72 743.052
-0.0219741 0.100152 0.0349201 74383.9 5717.84 1.88146 2876.41 787.202
-0.0221979 0.101172 0.0360337 77072.2 5735.71 1.8722 2855.93 827.6
-0.0224257 0.102211 0.0371348 79724.4 5752.08 1.86296 2834.98 865.393
-0.0226575 0.103267 0.0382227 82333.9 5767.02 1.85411 2814.11 901.079
-0.0228934 0.104342 0.0392991 84903.4 5780.67 1.84586 2793.72 935.01
-0.0231334 0.105436 0.0403662 87441.5 5793.1 1.83838 2774.07 967.478
-0.0233776 0.106549 0.0414266 89945.9 5804.37 1.83178 2755.39 998.747
-0.0236261 0.107682 0.0424826 92425.2 5814.5 1.82618 2737.87 1029.05
-0.0238789 0.108834 0.043537 94884 5823.52 1.82168 2721.62 1058.61
-0.0241363 0.110007 0.0445925 97322.6 5831.46 1.81836 2706.8 1087.63
-0.0243981 0.1112 0.045652 99748 5838.36 1.81632 2693.51 1116.29
-0.0246645 0.112415 0.0467188 102163 5844.21 1.81564 2681.86 1144.78
-0.0249356 0.11365 0.0477966 104574 5848.98 1.8164 2671.94 1173.28
-0.0252115 0.114908 0.048889 106988 5852.61 1.81868 2663.85 1201.96
-0.0254922 0.116187 0.0500001 109408 5855.2 1.82259 2657.69 1231.01
-0.0257779 0.117489 0.0511344 111842 5856.57 1.82823 2653.54 1260.57
-0.0260685 0.118814 0.0522973 114298 5856.71 1.83569 2651.48 1290.84
-0.0263643 0.120162 0.053494 116781 5855.63 1.84508 2651.62 1321.98
-0.0266653 0.121534 0.0547312 119300 5853.18 1.85653 2654.04 1354.15
-0.0269715 0.122929 0.0560159 121860 5849.27 1.87014 2658.81 1387.54
-0.0272832 0.12435 0.0573565 124480 5843.79 1.88604 2666 1422.31
-0.0276003 0.125795 0.0587623 127167 5836.58 1.90438 2675.71 1458.63
-0.027923 0.127266 0.0602437 129930 5827.48 1.9253 2688 1496.67
-0.0282513 0.128762 0.0618133 132784 5816.33 1.94896 2702.94 1536.61
-0.0285854 0.130285 0.0634855 135748 5802.82 1.97553 2720.58 1578.61
-0.0289254 0.131835 0.0652777 138839 5786.66 2.00519 2740.97 1622.82
-0.0292714 0.133412 0.06721 142072 5767.55 2.03813 2764.13 1669.41
-0.0296234 0.135016 0.0693065 145480 5744.92 2.07457 2790.1 1718.52
-0.0299816 0.136649 0.0715965 149081 5718.31 2.11475 2818.85 1770.26
-0.0303461 0.13831 0.074115 152906 5687.04 2.15891 2850.34 1824.76
-0.030717 0.140001 0.0769047 156989 5650.29 2.20732 2884.46 1882.06
-0.0310945 0.141721 0.0800171 161362 5606.96 2.26031 2921.08 1942.18
-0.0314785 0.143471 0.0835116 166068 5555.84 2.31822 2960.04 2005.03
-0.0318693 0.145253 0.0874502 171095 5495.08 2.38164 3001.3 2070.38
-0.032267 0.147065 0.0918661 176359 5422.2 2.45151 3045.29 2137.68
-0.0326716 0.14891 0.0966644 181433 5333.24 2.52991 3094.06 2205.69
-0.0330834 0.150786 0.101308 184934 5220.42 2.62206 3154.07 2271.38
-0.0335024 0.152696 0.104038 183030 5066.63 2.74149 3243.62 2327.08
-0.0339287 0.154639 0.100523 167151 4828.94 2.92291 3406.47 2351.03
-0.0343626 0.156617 0.0842258 126076 4401.58 3.2542 3728.83 2276.54
-0.034804 0.158629 0.0549682 66650.3 3697.21 3.92588 4333.58 1930.54
-0.0352533 0.160676 0.0268384 22098.3 2777.28 5.24321 5246.11 1058.72
-0.0357104 0.16276 0.014507 1877.18 450.865 14.0589 5983.33 76.5914
-0.0361755 0.16488 0.0138816 900.151 225.94 20.0068 6028.07 -0.162801
-0.0366488 0.167037 0.01388 900 225.929 20.0098 6028.83 -1.04887e-08
-0.0371304 0.169232 0.01388 900 225.929 20.0098 6028.83 -9.57009e-14
-0.0376205 0.171466 0.01388 900 225.929 20.0098 6028.83 -2.34171e-13
-0.0381192 0.173739 0.01388 900 225.929 20.0098 6028.83 2.84928e-13
-0.0386267 0.176052 0.01388 900 225.929 20.0098 6028.83 8.41063e-13
-0.039143 0.178405 0.01388 900 225.929 20.0098 6028.83 6.41442e-13
-0.0396685 0.1808 0.01388 900 225.929 20.0098 6028.83 4.96762e-14
-0.0402031 0.183237 0.01388 900 225.929 20.0098 6028.83 -1.49354e-14
-0.0407472 0.185717 0.01388 900 225.929 20.0098 6028.83 -5.51747e-13
-0.0413008 0.18824 0.01388 900 225.929 20.0098 6028.83 -7.23635e-13
-0.0418641 0.190808 0.01388 900 225.929 20.0098 6028.83 -7.3261e-13
-0.0424374 0.193421 0.01388 900 225.929 20.0098 6028.83 -1.44639e-12
-0.0430207 0.196079 0.01388 900 225.929 20.0098 6028.83 -1.33463e-12
-0.0436142 0.198785 0.01388 900 225.929 20.0098 6028.83 -1.13749e-12
-0.0442182 0.201537 0.01388 900 225.929 20.0098 6028.83 -1.37246e-12
-0.0448328 0.204339 0.01388 900 225.929 20.0098 6028.83 -6.5817e-13
-0.0454582 0.207189 0.01388 900 225.929 20.0098 6028.83 4.52309e-13
-0.0460945 0.21009 0.01388 900 225.929 20.0098 6028.83 -4.45129e-13
-0.0467421 0.213041 0.01388 900 225.929 20.0098 6028.83 7.89068e-13
-0.047401 0.216044 0.01388 900 225.929 20.0098 6028.83 1.80965e-12
-0.0480715 0.2191 0.01388 900 225.929 20.0098 6028.83 2.84501e-12
-0.0487538 0.22221 0.01388 900 225.929 20.0098 6028.83 2.50937e-12
-0.049448 0.225375 0.01388 900 225.929 20.0098 6028.83 1.80609e-12
-0.0501545 0.228595 0.01388 900 225.929 20.0098 6028.83 8.14304e-13
-0.0508733 0.231871 0.01388 900 225.929 20.0098 6028.83 6.02963e-13
-0.0516048 0.235205 0.01388 900 225.929 20.0098 6028.83 4.931e-13
-0.0523491 0.238598 0.01388 900 225.929 20.0098 6028.83 3.32457e-13
-0.0531065 0.24205 0.01388 900 225.929 20.0098 6028.83 -7.59077e-13
-0.0538773 0.245563 0.01388 900 225.929 20.0098 6028.83 -1.02803e-12
-0.0546615 0.249137 0.01388 900 225.929 20.0098 6028.83 -5.25477e-13
-0.0554595 0.252775 0.01388 900 225.929 20.0098 6028.83 -3.91845e-13
-0.0562716 0.256476 0.01388 900 225.929 20.0098 6028.83 -1.87039e-13
-0.0570979 0.260242 0.01388 900 225.929 20.0098 6028.83 -2.37569e-13
-0.0579387 0.264075 0.01388 900 225.929 20.0098 6028.83 -4.46316e-13
-0.0587943 0.267975 0.01388 900 225.929 20.0098 6028.83 -7.94017e-13
-0.0596649 0.271943 0.01388 900 225.929 20.0098 6028.83 -4.87634e-13
-0.0605509 0.275981 0.01388 900 225.929 20.0098 6028.83 3.92742e-13
-0.0614523 0.28009 0.01388 900 225.929 20.0098 6028.83 8.37086e-13
-0.0623697 0.284271 0.01388 900 225.929 20.0098 6028.83 1.44961e-12
-0.0633031 0.288525 0.01388 900 225.929 20.0098 6028.83 1.36191e-12
-0.0642529 0.292855 0.01388 900 225.929 20.0098 6028.83 1.37569e-12
-0.0652194 0.29726 0.01388 900 225.929 20.0098 6028.83 8.40555e-13
-0.0662029 0.301743 0.01388 900 225.929 20.0098 6028.83 5.52215e-13
-0.0672037 0.306304 0.01388 900 225.929 20.0098 6028.83 3.90261e-13
-0.068222 0.310946 0.01388 900 225.929 20.0098 6028.83 8.96313e-14
-0.0692582 0.315669 0.01388 900 225.929 20.0098 6028.83 1.35796e-13
-0.0703127 0.320475 0.01388 900 225.929 20.0098 6028.83 -4.45459e-13
-0.0713856 0.325366 0.01388 900 225.929 20.0098 6028.83 -3.35395e-14
-0.0724774 0.330342 0.01388 900 225.929 20.0098 6028.83 -9.21466e-13
-0.0735884 0.335406 0.01388 900 225.929 20.0098 6028.83 -4.87387e-13
-0.0747189 0.340559 0.01388 900 225.929 20.0098 6028.83 7.82902e-13
-0.0758692 0.345802 0.01388 900 225.929 20.0098 6028.83 1.73362e-13
-0.0770398 0.351137 0.01388 900 225.929 20.0098 6028.83 2.99608e-14
-0.0782309 0.356567 0.01388 900 225.929 20.0098 6028.83 1.65603e-13
-0.0207663 0.0983303 0.0322629 67944.9 5669.58 1.90771 2931.79 669.561
-0.0209747 0.0993174 0.0332008 70225.1 5687.75 1.90087 2914.06 724.281
-0.0211868 0.100322 0.0343016 72884 5707.21 1.892 2894.86 769.139
-0.0214027 0.101344 0.0354073 75548.5 5725.3 1.88259 2874.43 810.198
-0.0216224 0.102384 0.0365003 78175 5741.85 1.87322 2853.49 848.613
-0.0218459 0.103443 0.0375801 80760.8 5756.99 1.86421 2832.6 884.877
-0.0220734 0.10452 0.0386484 83308.8 5770.82 1.85579 2812.14 919.347
-0.0223049 0.105616 0.0397073 85821.6 5783.42 1.84812 2792.41 952.318
-0.0225405 0.106732 0.0407592 88306.4 5794.85 1.84133 2773.61 984.05
-0.0227803 0.107867 0.0418065 90760.8 5805.16 1.83553 2755.92 1014.78
-0.0230242 0.109022 0.0428518 93196 5814.4 1.83081 2739.5 1044.72
-0.0232725 0.110198 0.0438979 95613.2 5822.55 1.82726 2724.46 1074.07
-0.0235251 0.111394 0.0449475 98016.1 5829.63 1.82496 2710.93 1103.03
-0.0237822 0.112611 0.0460039 100410 5835.64 1.824 2698.99 1131.77
-0.0240439 0.11385 0.0470705 102795 5840.63 1.82446 2688.77 1160.48
-0.0243101 0.115111 0.0481508 105183 5844.51 1.82644 2680.34 1189.33
-0.0245811 0.116394 0.049249 107579 5847.26 1.83 2673.8 1218.48
-0.0248568 0.1177 0.0503694 109988 5848.89 1.83526 2669.24 1248.11
-0.0251374 0.119028 0.0515169 112415 5849.3 1.84232 2666.75 1278.39
-0.0254229 0.12038 0.052697 114868 5848.45 1.85128 2666.42 1309.49
-0.0257135 0.121756 0.0539157 117354 5846.28 1.86225 2668.33 1341.57
-0.0260092 0.123156 0.05518 119883 5842.65 1.87536 2672.57 1374.8
-0.0263101 0.124581 0.0564979 122464 5837.52 1.89073 2679.2 1409.37
-0.0266163 0.126031 0.0578782 125111 5830.71 1.90848 2688.31 1445.42
-0.0269279 0.127507 0.0593313 127832 5822.02 1.92878 2699.98 1483.13
-0.027245 0.129008 0.0608689 130639 5811.28 1.95176 2714.26 1522.68
-0.0275677 0.130536 0.0625049 133554 5798.25 1.97761 2731.22 1564.22
-0.0278961 0.132091 0.0642559 136586 5782.69 2.0065 2750.9 1607.92
-0.0282303 0.133674 0.0661408 139755 5764.22 2.03861 2773.35 1653.93
-0.0285704 0.135284 0.068183 143091 5742.35 2.07417 2798.57 1702.41
-0.0289165 0.136923 0.0704101 146614 5716.62 2.11338 2826.57 1753.46
-0.0292686 0.13859 0.0728553 150352 5686.37 2.15651 2857.29 1807.21
-0.029627 0.140287 0.0755591 154336 5650.85 2.20382 2890.66 1863.73
-0.0299917 0.142014 0.0785706 158601 5609.05 2.2556 2926.54 1923.03
-0.0303629 0.143772 0.0819477 163185 5559.65 2.31222 2964.76 1985.07
-0.0307405 0.14556 0.0857539 168097 5501.13 2.37417 3005.23 2049.65
-0.0311249 0.14738 0.0900383 173299 5431.21 2.44221 3048.16 2116.35
-0.031516 0.149232 0.0947664 178496 5346.4 2.51807 3094.93 2184.19
-0.031914 0.151117 0.0995927 182719 5240.48 2.60566 3150.16 2250.86
-0.0323191 0.153035 0.103263 183125 5099.97 2.71536 3227.51 2310.69
-0.0327312 0.154987 0.10237 172816 4892.66 2.87355 3360.96 2348.13
-0.0331507 0.156973 0.0906743 140524 4538.99 3.14564 3621.49 2315.72
-0.0335775 0.158994 0.0646365 84404.5 3919.73 3.68586 4122.44 2082.63
-0.0340119 0.161051 0.0346644 33228.3 3117.45 4.73166 4946.58 1400.75
-0.0344539 0.163144 0.016382 5229.56 1090.06 8.92911 5842.3 287.599
-0.0349038 0.165274 0.013884 900.424 225.97 20.0016 6026.92 -0.323727
-0.0353615 0.167442 0.01388 900 225.929 20.0098 6028.83 2.35052e-07
-0.0358274 0.169647 0.01388 900 225.929 20.0098 6028.83 -4.9589e-11
-0.0363014 0.171892 0.01388 900 225.929 20.0098 6028.83 -4.38532e-13
-0.0367838 0.174176 0.01388 900 225.929 20.0098 6028.83 1.03073e-12
-0.0372747 0.176501 0.01388 900 225.929 20.0098 6028.83 5.63815e-13
-0.0377743 0.178867 0.01388 900 225.929 20.0098 6028.83 5.29461e-13
-0.0382827 0.181274 0.01388 900 225.929 20.0098 6028.83 -5.87186e-14
-0.0388 0.183724 0.01388 900 225.929 20.0098 6028.83 -1.23944e-13
-0.0393265 0.186217 0.01388 900 225.929 20.0098 6028.83 -9.48382e-13
-0.0398622 0.188754 0.01388 900 225.929 20.0098 6028.83 -5.02706e-13
-0.0404074 0.191335 0.01388 900 225.929 20.0098 6028.83 -1.05066e-12
-0.0409623 0.193962 0.01388 900 225.929 20.0098 6028.83 -1.67557e-12
-0.0415269 0.196636 0.01388 900 225.929 20.0098 6028.83 -1.75249e-12
-0.0421014 0.199357 0.01388 900 225.929 20.0098 6028.83 -1.30529e-12
-0.0426861 0.202125 0.01388 900 225.929 20.0098 6028.83 -1.08918e-12
-0.0432811 0.204943 0.01388 900 225.929 20.0098 6028.83 -6.40038e-13
-0.0438866 0.20781 0.01388 900 225.929 20.0098 6028.83 4.76116e-13
-0.0445028 0.210728 0.01388 900 225.929 20.0098 6028.83 -6.71014e-14
-0.0451298 0.213697 0.01388 900 225.929 20.0098 6028.83 7.86484e-13
-0.0457679 0.216718 0.01388 900 225.929 20.0098 6028.83 2.06374e-12
-0.0464172 0.219793 0.01388 900 225.929 20.0098 6028.83 2.58906e-12
-0.047078 0.222922 0.01388 900 225.929 20.0098 6028.83 2.52899e-12
-0.0477505 0.226107 0.01388 900 225.929 20.0098 6028.83 2.0676e-12
-0.0484348 0.229347 0.01388 900 225.929 20.0098 6028.83 5.52566e-13
-0.0491311 0.232645 0.01388 900 225.929 20.0098 6028.83 4.6094e-13
-0.0498398 0.236 0.01388 900 225.929 20.0098 6028.83 5.41131e-13
-0.0505609 0.239415 0.01388 900 225.929 20.0098 6028.83 -5.63693e-14
-0.0512948 0.24289 0.01388 900 225.929 20.0098 6028.83 -6.97653e-13
-0.0520416 0.246427 0.01388 900 225.929 20.0098 6028.83 -1.00012e-12
-0.0528016 0.250025 0.01388 900 225.929 20.0098 6028.83 -2.42625e-13
-0.053575 0.253688 0.01388 900 225.929 20.0098 6028.83 -4.22068e-13
-0.054362 0.257414 0.01388 900 225.929 20.0098 6028.83 -2.22835e-13
-0.0551629 0.261207 0.01388 900 225.929 20.0098 6028.83 -1.40545e-13
-0.0559779 0.265066 0.01388 900 225.929 20.0098 6028.83 -6.68138e-13
-0.0568073 0.268994 0.01388 900 225.929 20.0098 6028.83 -6.13472e-13
-0.0576513 0.272991 0.01388 900 225.929 20.0098 6028.83 -2.95438e-13
-0.0585102 0.277058 0.01388 900 225.929 20.0098 6028.83 5.29176e-13
-0.0593843 0.281197 0.01388 900 225.929 20.0098 6028.83 1.02126e-12
-0.0602738 0.285409 0.01388 900 225.929 20.0098 6028.83 1.50963e-12
-0.0611789 0.289695 0.01388 900 225.929 20.0098 6028.83 1.38985e-12
-0.0621 0.294057 0.01388 900 225.929 20.0098 6028.83 1.249e-12
-0.0630374 0.298495 0.01388 900 225.929 20.0098 6028.83 8.68901e-13
-0.0639913 0.303012 0.01388 900 225.929 20.0098 6028.83 4.9462e-13
-0.064962 0.307609 0.01388 900 225.929 20.0098 6028.83 1.63721e-13
-0.0659498 0.312287 0.01388 900 225.929 20.0098 6028.83 2.60124e-13
-0.066955 0.317047 0.01388 900 225.929 20.0098 6028.83 -2.78072e-13
-0.067978 0.321891 0.01388 900 225.929 20.0098 6028.83 -1.78066e-14
-0.069019 0.326821 0.01388 900 225.929 20.0098 6028.83 -3.29937e-13
-0.0700784 0.331837 0.01388 900 225.929 20.0098 6028.83 -7.79511e-13
-0.0711564 0.336942 0.01388 900 225.929 20.0098 6028.83 -1.54067e-13
-0.0722535 0.342137 0.01388 900 225.929 20.0098 6028.83 8.28877e-13
-0.0733699 0.347424 0.01388 900 225.929 20.0098 6028.83 4.81046e-13
-0.074506 0.352804 0.01388 900 225.929 20.0098 6028.83 -7.73102e-14
-0.0756621 0.358278 0.01388 900 225.929 20.0098 6028.83 2.37927e-13
-0.0199934 0.0984904 0.0316674 66517.3 5658.48 1.91847 2949.75 649.713
-0.020194 0.0994791 0.0325985 68775.6 5676.87 1.91153 2932.24 705.258
-0.0203983 0.100485 0.0336913 71409.6 5696.56 1.90253 2913.15 750.826
-0.0206062 0.101509 0.0347889 74048.7 5714.82 1.89298 2892.78 792.547
-0.0208177 0.102551 0.0358738 76649.1 5731.57 1.88346 2871.86 831.584
-0.021033 0.103612 0.0369455 79212.5 5746.9 1.87429 2850.96 868.431
-0.0212521 0.104691 0.0380056 81735.8 5760.92 1.86571 2830.45 903.446
-0.0214751 0.10579 0.0390561 84226 5773.71 1.85787 2810.64 936.923
-0.021702 0.106908 0.0400994 86686.5 5785.33 1.8509 2791.73 969.122
-0.021933 0.108045 0.041138 89120.6 5795.83 1.8449 2773.91 1000.28
-0.022168 0.109203 0.0421743 91531.1 5805.23 1.83996 2757.31 1030.6
-0.0224072 0.110382 0.0432109 93926.1 5813.55 1.83617 2742.06 1060.3
-0.0226507 0.111581 0.0442507 96306.2 5820.85 1.83362 2728.29 1089.56
-0.0228984 0.112801 0.0452967 98676 5827.08 1.83239 2716.09 1118.56
-0.0231505 0.114043 0.0463522 101040 5832.24 1.83256 2705.56 1147.49
-0.0234071 0.115307 0.0474206 103402 5836.32 1.83421 2696.8 1176.5
-0.0236682 0.116594 0.048506 105772 5839.31 1.83744 2689.9 1205.78
-0.023934 0.117903 0.0496126 108154 5841.18 1.84234 2684.94 1235.48
-0.0242045 0.119235 0.050745 110554 5841.84 1.84899 2682.02 1265.78
-0.0244797 0.120591 0.0519087 112977 5841.2 1.85752 2681.23 1296.85
-0.0247598 0.121971 0.0531092 115432 5839.34 1.86804 2682.65 1328.85
-0.0250449 0.123375 0.0543535 117927 5836.03 1.88065 2686.36 1361.95
-0.0253351 0.124805 0.0556492 120473 5831.2 1.89548 2692.44 1396.31
-0.0256303 0.126259 0.0570047 123081 5824.72 1.91266 2700.96 1432.11
-0.0259308 0.12774 0.05843 125759 5816.47 1.93234 2712.01 1469.51
-0.0262366 0.129246 0.0599363 128519 5806.17 1.95467 2725.64 1508.68
-0.0265478 0.130779 0.0615371 131383 5793.65 1.97981 2741.93 1549.79
-0.0268646 0.13234 0.0632479 134359 5778.63 2.00793 2760.92 1592.99
-0.0271869 0.133927 0.0650869 137470 5760.79 2.03922 2782.64 1638.44
-0.027515 0.135543 0.0670764 140735 5739.66 2.0739 2807.13 1686.29
