Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
1.5375 0.882704 0.01388 900 225.929 20.0098 6028.83 -3.85738e-14
1.5375 0.910747 0.01388 900 225.929 20.0098 6028.83 2.05978e-14
1.5375 0.938791 0.01388 900 225.929 20.0098 6028.83 1.01156e-13
1.5375 0.966835 0.01388 900 225.929 20.0098 6028.83 -1.2462e-13
1.5375 0.994878 0.01388 900 225.929 20.0098 6028.83 3.03049e-14
1.5375 1.02292 0.01388 900 225.929 20.0098 6028.83 -1.8474e-14
1.5375 1.05097 0.01388 900 225.929 20.0098 6028.83 4.44691e-14
1.5375 1.07901 0.01388 900 225.929 20.0098 6028.83 2.82627e-14
1.5375 1.10705 0.01388 900 225.929 20.0098 6028.83 -1.24587e-13
1.5375 1.1351 0.01388 900 225.929 20.0098 6028.83 -2.28928e-14
1.5375 1.16314 0.01388 900 225.929 20.0098 6028.83 5.95853e-14
1.5375 1.19118 0.01388 900 225.929 20.0098 6028.83 1.38201e-14
1.5375 1.21923 0.01388 900 225.929 20.0098 6028.83 2.99583e-14
1.5375 1.24727 0.01388 900 225.929 20.0098 6028.83 -6.72076e-14
1.5375 1.27531 0.01388 900 225.929 20.0098 6028.83 4.81834e-14
1.5375 1.30336 0.01388 900 225.929 20.0098 6028.83 6.93212e-14
1.5375 1.3314 0.01388 900 225.929 20.0098 6028.83 -1.39679e-13
1.5375 1.35945 0.01388 900 225.929 20.0098 6028.83 2.22523e-14
1.5375 1.38749 0.01388 900 225.929 20.0098 6028.83 -2.34954e-15
1.5375 1.41553 0.01388 900 225.929 20.0098 6028.83 -3.30328e-14
1.5375 1.44358 0.01388 900 225.929 20.0098 6028.83 5.54058e-14
1.5375 1.47162 0.01388 900 225.929 20.0098 6028.83 4.57229e-14
1.5375 1.49966 0.01388 900 225.929 20.0098 6028.83 -3.91056e-14
1.5375 1.52771 0.01388 900 225.929 20.0098 6028.83 6.12624e-14
1.5375 1.55575 0.01388 900 225.929 20.0098 6028.83 -5.3954e-14
1.5375 1.5838 0.01388 900 225.929 20.0098 6028.83 1.32698e-14
1.5375 1.61184 0.01388 900 225.929 20.0098 6028.83 -6.62764e-14
1.5375 1.63988 0.01388 900 225.929 20.0098 6028.83 6.6757e-14
1.5375 1.66793 0.01388 900 225.929 20.0098 6028.83 -5.30889e-14
1.5375 1.69597 0.01388 900 225.929 20.0098 6028.83 4.13323e-14
1.5375 1.72401 0.01388 900 225.929 20.0098 6028.83 -1.88588e-14
1.5375 1.75206 0.01388 900 225.929 20.0098 6028.83 -4.22878e-14
1.5375 1.7801 0.01388 900 225.929 20.0098 6028.83 4.13179e-14
1.5375 1.80814 0.01388 900 225.929 20.0098 6028.83 6.92921e-14
1.5375 1.83619 0.01388 900 225.929 20.0098 6028.83 -4.84345e-14
1.5375 1.86423 0.01388 900 225.929 20.0098 6028.83 3.10236e-14
1.5375 1.89228 0.01388 900 225.929 20.0098 6028.83 -4.7016e-14
1.5375 1.92032 0.01388 900 225.929 20.0098 6028.83 4.34005e-14
1.5375 1.94836 0.01388 900 225.929 20.0098 6028.83 -1.27237e-14
1.5375 1.97641 0.01388 900 225.929 20.0098 6028.83 -1.49952e-14
1.5375 2.00445 0.01388 900 225.929 20.0098 6028.83 3.62894e-14
1.5375 2.03249 0.01388 900 225.929 20.0098 6028.83 -1.2381e-14
1.5375 2.06054 0.01388 900 225.929 20.0098 6028.83 2.18817e-14
1.5375 2.08858 0.01388 900 225.929 20.0098 6028.83 -6.18256e-14
1.5375 2.11662 0.01388 900 225.929 20.0098 6028.83 9.94051e-15
1.5375 2.14467 0.01388 900 225.929 20.0098 6028.83 1.05239e-16
1.5375 2.17271 0.01388 900 225.929 20.0098 6028.83 1.67485e-14
1.5375 2.20076 0.01388 900 225.929 20.0098 6028.83 2.16087e-14
1.5375 2.2288 0.01388 900 225.929 20.0098 6028.83 -6.26619e-14
1.5375 2.25684 0.01388 900 225.929 20.0098 6028.83 6.15729e-14
1.5375 2.28489 0.01388 900 225.929 20.0098 6028.83 -4.05327e-14
1.5375 2.31293 0.01388 900 225.929 20.0098 6028.83 2.91765e-14
1.5375 2.34097 0.01388 900 225.929 20.0098 6028.83 1.308e-14
1.5375 2.36902 0.01388 900 225.929 20.0098 6028.83 -1.25959e-14
1.5375 2.39706 0.01388 900 225.929 20.0098 6028.83 4.36831e-14
1.5375 2.4251 0.01388 900 225.929 20.0098 6028.83 -3.33827e-14
1.5375 2.45315 0.01388 900 225.929 20.0098 6028.83 -1.03164e-13
1.5375 2.48119 0.01388 900 225.929 20.0098 6028.83 1.41218e-13
1.5375 2.50924 0.01388 900 225.929 20.0098 6028.83 -4.92199e-14
1.5375 2.53728 0.01388 900 225.929 20.0098 6028.83 -1.71149e-14
1.5375 2.56532 0.01388 900 225.929 20.0098 6028.83 1.386e-13
1.5375 2.59337 0.01388 900 225.929 20.0098 6028.83 -1.5155e-13
1.5375 2.62141 0.01388 900 225.929 20.0098 6028.83 5.24332e-14
1.5375 2.64945 0.01388 900 225.929 20.0098 6028.83 -6.58024e-14
1.5375 2.6775 0.01388 900 225.929 20.0098 6028.83 8.42804e-15
1.5375 2.70554 0.01388 900 225.929 20.0098 6028.83 -7.28864e-15
1.5375 2.73359 0.01388 900 225.929 20.0098 6028.83 6.00625e-14
1.5375 2.76163 0.01388 900 225.929 20.0098 6028.83 -1.50304e-15
1.5375 2.78967 0.01388 900 225.929 20.0098 6028.83 -7.29088e-14
1.5375 2.81772 0.01388 900 225.929 20.0098 6028.83 5.01099e-14
1.5375 2.84576 0.01388 900 225.929 20.0098 6028.83 6.5438e-14
1.5375 2.8738 0.01388 900 225.929 20.0098 6028.83 -9.74917e-14
1.5375 2.90185 0.01388 900 225.929 20.0098 6028.83 7.61209e-15
1.5375 2.92989 0.01388 900 225.929 20.0098 6028.83 -5.19084e-14
1.5375 2.95793 0.01388 900 225.929 20.0098 6028.83 5.21653e-14
1.5375 2.98598 0.01388 900 225.929 20.0098 6028.83 -1.51138e-14
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 4.60578e-14
1.5525 0.243077 0.0154057 5013.66 1133.94 8.75822 5902.69 327.314
1.5525 0.271066 0.01388 900 225.929 20.0098 6028.83 -8.45974e-14
1.5525 0.299055 0.01388 900 225.929 20.0098 6028.83 8.8237e-14
1.5525 0.327044 0.01388 900 225.929 20.0098 6028.83 -8.09772e-14
1.5525 0.355033 0.01388 900 225.929 20.0098 6028.83 1.61974e-14
1.5525 0.383022 0.01388 900 225.929 20.0098 6028.83 -7.91393e-15
1.5525 0.411012 0.01388 900 225.929 20.0098 6028.83 1.40693e-14
1.5525 0.439001 0.01388 900 225.929 20.0098 6028.83 -4.09398e-14
1.5525 0.46699 0.01388 900 225.929 20.0098 6028.83 5.75899e-14
1.5525 0.494979 0.01388 900 225.929 20.0098 6028.83 3.35418e-14
1.5525 0.522968 0.01388 900 225.929 20.0098 6028.83 -5.06145e-14
1.5525 0.550957 0.01388 900 225.929 20.0098 6028.83 -8.4482e-14
1.5525 0.578946 0.01388 900 225.929 20.0098 6028.83 1.41018e-13
1.5525 0.606935 0.01388 900 225.929 20.0098 6028.83 -8.57152e-14
1.5525 0.634924 0.01388 900 225.929 20.0098 6028.83 8.19177e-14
1.5525 0.662913 0.01388 900 225.929 20.0098 6028.83 1.726e-14
1.5525 0.690902 0.01388 900 225.929 20.0098 6028.83 -3.54294e-14
1.5525 0.718891 0.01388 900 225.929 20.0098 6028.83 -1.10099e-13
1.5525 0.74688 0.01388 900 225.929 20.0098 6028.83 1.17139e-13
1.5525 0.774869 0.01388 900 225.929 20.0098 6028.83 -1.11373e-13
1.5525 0.802858 0.01388 900 225.929 20.0098 6028.83 6.39683e-14
1.5525 0.830848 0.01388 900 225.929 20.0098 6028.83 -1.52163e-14
1.5525 0.858837 0.01388 900 225.929 20.0098 6028.83 1.53821e-14
1.5525 0.886826 0.01388 900 225.929 20.0098 6028.83 5.77863e-14
1.5525 0.914815 0.01388 900 225.929 20.0098 6028.83 -3.99453e-14
1.5525 0.942804 0.01388 900 225.929 20.0098 6028.83 4.29582e-14
1.5525 0.970793 0.01388 900 225.929 20.0098 6028.83 -3.13908e-14
1.5525 0.998782 0.01388 900 225.929 20.0098 6028.83 6.54081e-15
1.5525 1.02677 0.01388 900 225.929 20.0098 6028.83 -5.16834e-14
1.5525 1.05476 0.01388 900 225.929 20.0098 6028.83 3.07313e-14
1.5525 1.08275 0.01388 900 225.929 20.0098 6028.83 8.35533e-14
1.5525 1.11074 0.01388 900 225.929 20.0098 6028.83 -1.68851e-13
1.5525 1.13873 0.01388 900 225.929 20.0098 6028.83 -4.79897e-15
1.5525 1.16672 0.01388 900 225.929 20.0098 6028.83 -1.92843e-14
1.5525 1.19471 0.01388 900 225.929 20.0098 6028.83 7.40181e-14
1.5525 1.22269 0.01388 900 225.929 20.0098 6028.83 1.58498e-14
1.5525 1.25068 0.01388 900 225.929 20.0098 6028.83 5.70557e-14
1.5525 1.27867 0.01388 900 225.929 20.0098 6028.83 -5.94956e-14
1.5525 1.30666 0.01388 900 225.929 20.0098 6028.83 3.44327e-14
1.5525 1.33465 0.01388 900 225.929 20.0098 6028.83 -6.73281e-14
1.5525 1.36264 0.01388 900 225.929 20.0098 6028.83 2.84479e-14
1.5525 1.39063 0.01388 900 225.929 20.0098 6028.83 -3.02574e-14
1.5525 1.41862 0.01388 900 225.929 20.0098 6028.83 1.29226e-14
1.5525 1.44661 0.01388 900 225.929 20.0098 6028.83 3.16722e-14
1.5525 1.4746 0.01388 900 225.929 20.0098 6028.83 -6.43131e-15
1.5525 1.50259 0.01388 900 225.929 20.0098 6028.83 -1.03584e-13
1.5525 1.53057 0.01388 900 225.929 20.0098 6028.83 1.82325e-13
1.5525 1.55856 0.01388 900 225.929 20.0098 6028.83 -6.41695e-14
1.5525 1.58655 0.01388 900 225.929 20.0098 6028.83 -3.95541e-14
1.5525 1.61454 0.01388 900 225.929 20.0098 6028.83 6.07749e-14
1.5525 1.64253 0.01388 900 225.929 20.0098 6028.83 5.61577e-15
1.5525 1.67052 0.01388 900 225.929 20.0098 6028.83 -1.04853e-13
1.5525 1.69851 0.01388 900 225.929 20.0098 6028.83 1.97234e-14
1.5525 1.7265 0.01388 900 225.929 20.0098 6028.83 5.48409e-14
1.5525 1.75449 0.01388 900 225.929 20.0098 6028.83 2.62041e-14
1.5525 1.78248 0.01388 900 225.929 20.0098 6028.83 -4.94519e-14
1.5525 1.81046 0.01388 900 225.929 20.0098 6028.83 2.22212e-14
1.5525 1.83845 0.01388 900 225.929 20.0098 6028.83 6.84916e-14
1.5525 1.86644 0.01388 900 225.929 20.0098 6028.83 -5.4136e-14
1.5525 1.89443 0.01388 900 225.929 20.0098 6028.83 -8.9247e-14
1.5525 1.92242 0.01388 900 225.929 20.0098 6028.83 4.217e-14
1.5525 1.95041 0.01388 900 225.929 20.0098 6028.83 -5.42038e-15
1.5525 1.9784 0.01388 900 225.929 20.0098 6028.83 2.59007e-14
1.5525 2.00639 0.01388 900 225.929 20.0098 6028.83 5.61812e-14
1.5525 2.03438 0.01388 900 225.929 20.0098 6028.83 -9.08545e-14
1.5525 2.06237 0.01388 900 225.929 20.0098 6028.83 3.86875e-14
1.5525 2.09036 0.01388 900 225.929 20.0098 6028.83 -2.98438e-14
1.5525 2.11834 0.01388 900 225.929 20.0098 6028.83 -2.69516e-14
1.5525 2.14633 0.01388 900 225.929 20.0098 6028.83 3.51295e-14
1.5525 2.17432 0.01388 900 225.929 20.0098 6028.83 -3.04409e-14
1.5525 2.20231 0.01388 900 225.929 20.0098 6028.83 5.59835e-14
1.5525 2.2303 0.01388 900 225.929 20.0098 6028.83 -5.29601e-14
1.5525 2.25829 0.01388 900 225.929 20.0098 6028.83 5.40483e-15
1.5525 2.28628 0.01388 900 225.929 20.0098 6028.83 1.07556e-13
1.5525 2.31427 0.01388 900 225.929 20.0098 6028.83 -7.41865e-14
1.5525 2.34226 0.01388 900 225.929 20.0098 6028.83 2.95098e-14
1.5525 2.37025 0.01388 900 225.929 20.0098 6028.83 -1.69826e-14
1.5525 2.39824 0.01388 900 225.929 20.0098 6028.83 4.29397e-14
1.5525 2.42622 0.01388 900 225.929 20.0098 6028.83 -3.37541e-14
1.5525 2.45421 0.01388 900 225.929 20.0098 6028.83 -1.07067e-13
1.5525 2.4822 0.01388 900 225.929 20.0098 6028.83 4.55658e-14
1.5525 2.51019 0.01388 900 225.929 20.0098 6028.83 2.59393e-14
1.5525 2.53818 0.01388 900 225.929 20.0098 6028.83 -4.87492e-14
1.5525 2.56617 0.01388 900 225.929 20.0098 6028.83 1.95292e-13
1.5525 2.59416 0.01388 900 225.929 20.0098 6028.83 -1.31487e-13
1.5525 2.62215 0.01388 900 225.929 20.0098 6028.83 -8.20057e-16
1.5525 2.65014 0.01388 900 225.929 20.0098 6028.83 -9.82023e-16
1.5525 2.67813 0.01388 900 225.929 20.0098 6028.83 5.28018e-15
1.5525 2.70611 0.01388 900 225.929 20.0098 6028.83 7.76325e-15
1.5525 2.7341 0.01388 900 225.929 20.0098 6028.83 4.15669e-15
1.5525 2.76209 0.01388 900 225.929 20.0098 6028.83 4.69934e-14
1.5525 2.79008 0.01388 900 225.929 20.0098 6028.83 -1.13658e-13
1.5525 2.81807 0.01388 900 225.929 20.0098 6028.83 2.44932e-14
1.5525 2.84606 0.01388 900 225.929 20.0098 6028.83 3.58904e-14
1.5525 2.87405 0.01388 900 225.929 20.0098 6028.83 -1.03856e-13
1.5525 2.90204 0.01388 900 225.929 20.0098 6028.83 8.59973e-14
1.5525 2.93003 0.01388 900 225.929 20.0098 6028.83 3.57141e-14
1.5525 2.95802 0.01388 900 225.929 20.0098 6028.83 -1.01927e-13
1.5525 2.98601 0.01388 900 225.929 20.0098 6028.83 2.51736e-14
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 2.52432e-15
1.5675 0.248455 0.0154088 5020.57 1135.27 8.75282 5902.48 327.853
1.5675 0.276389 0.01388 900 225.929 20.0098 6028.83 -4.59838e-14
1.5675 0.304324 0.01388 900 225.929 20.0098 6028.83 2.7092e-14
1.5675 0.332258 0.01388 900 225.929 20.0098 6028.83 -2.87178e-14
1.5675 0.360193 0.01388 900 225.929 20.0098 6028.83 8.05204e-14
1.5675 0.388127 0.01388 900 225.929 20.0098 6028.83 -8.79351e-14
1.5675 0.416062 0.01388 900 225.929 20.0098 6028.83 2.48028e-14
1.5675 0.443996 0.01388 900 225.929 20.0098 6028.83 1.90756e-14
1.5675 0.471931 0.01388 900 225.929 20.0098 6028.83 -2.65829e-14
1.5675 0.499865 0.01388 900 225.929 20.0098 6028.83 -3.0686e-14
1.5675 0.5278 0.01388 900 225.929 20.0098 6028.83 4.2466e-14
1.5675 0.555734 0.01388 900 225.929 20.0098 6028.83 -1.03595e-13
1.5675 0.583668 0.01388 900 225.929 20.0098 6028.83 7.55453e-14
1.5675 0.611603 0.01388 900 225.929 20.0098 6028.83 1.56438e-14
1.5675 0.639537 0.01388 900 225.929 20.0098 6028.83 -3.85692e-14
1.5675 0.667472 0.01388 900 225.929 20.0098 6028.83 5.84713e-14
1.5675 0.695406 0.01388 900 225.929 20.0098 6028.83 -1.05808e-14
1.5675 0.723341 0.01388 900 225.929 20.0098 6028.83 -3.96806e-14
1.5675 0.751275 0.01388 900 225.929 20.0098 6028.83 1.69014e-15
1.5675 0.77921 0.01388 900 225.929 20.0098 6028.83 9.23425e-16
1.5675 0.807144 0.01388 900 225.929 20.0098 6028.83 2.00117e-14
1.5675 0.835079 0.01388 900 225.929 20.0098 6028.83 -7.99511e-14
1.5675 0.863013 0.01388 900 225.929 20.0098 6028.83 5.19421e-14
1.5675 0.890948 0.01388 900 225.929 20.0098 6028.83 5.95025e-14
1.5675 0.918882 0.01388 900 225.929 20.0098 6028.83 -3.34512e-14
1.5675 0.946817 0.01388 900 225.929 20.0098 6028.83 -2.86179e-14
1.5675 0.974751 0.01388 900 225.929 20.0098 6028.83 1.00975e-13
1.5675 1.00269 0.01388 900 225.929 20.0098 6028.83 -1.14095e-13
1.5675 1.03062 0.01388 900 225.929 20.0098 6028.83 1.08784e-14
1.5675 1.05855 0.01388 900 225.929 20.0098 6028.83 4.16241e-14
1.5675 1.08649 0.01388 900 225.929 20.0098 6028.83 2.69813e-15
1.5675 1.11442 0.01388 900 225.929 20.0098 6028.83 -9.33925e-14
1.5675 1.14236 0.01388 900 225.929 20.0098 6028.83 -2.23572e-14
1.5675 1.17029 0.01388 900 225.929 20.0098 6028.83 9.27684e-14
1.5675 1.19823 0.01388 900 225.929 20.0098 6028.83 4.25148e-14
1.5675 1.22616 0.01388 900 225.929 20.0098 6028.83 -5.53124e-14
1.5675 1.2541 0.01388 900 225.929 20.0098 6028.83 1.01241e-14
1.5675 1.28203 0.01388 900 225.929 20.0098 6028.83 6.42703e-14
1.5675 1.30996 0.01388 900 225.929 20.0098 6028.83 -4.70148e-14
1.5675 1.3379 0.01388 900 225.929 20.0098 6028.83 1.48129e-14
1.5675 1.36583 0.01388 900 225.929 20.0098 6028.83 -5.88394e-15
1.5675 1.39377 0.01388 900 225.929 20.0098 6028.83 -4.32719e-14
1.5675 1.4217 0.01388 900 225.929 20.0098 6028.83 -4.06431e-14
1.5675 1.44964 0.01388 900 225.929 20.0098 6028.83 4.1784e-14
1.5675 1.47757 0.01388 900 225.929 20.0098 6028.83 -1.80182e-14
1.5675 1.50551 0.01388 900 225.929 20.0098 6028.83 -3.09399e-14
1.5675 1.53344 0.01388 900 225.929 20.0098 6028.83 6.70887e-14
1.5675 1.56137 0.01388 900 225.929 20.0098 6028.83 1.91111e-14
1.5675 1.58931 0.01388 900 225.929 20.0098 6028.83 -2.28895e-14
1.5675 1.61724 0.01388 900 225.929 20.0098 6028.83 -3.40064e-14
1.5675 1.64518 0.01388 900 225.929 20.0098 6028.83 1.06443e-13
1.5675 1.67311 0.01388 900 225.929 20.0098 6028.83 -7.0475e-14
1.5675 1.70105 0.01388 900 225.929 20.0098 6028.83 1.56949e-14
1.5675 1.72898 0.01388 900 225.929 20.0098 6028.83 1.66251e-14
1.5675 1.75692 0.01388 900 225.929 20.0098 6028.83 -6.1483e-15
1.5675 1.78485 0.01388 900 225.929 20.0098 6028.83 5.03919e-14
1.5675 1.81279 0.01388 900 225.929 20.0098 6028.83 5.5999e-15
1.5675 1.84072 0.01388 900 225.929 20.0098 6028.83 -1.9572e-14
1.5675 1.86865 0.01388 900 225.929 20.0098 6028.83 -4.4817e-14
1.5675 1.89659 0.01388 900 225.929 20.0098 6028.83 -6.248e-14
1.5675 1.92452 0.01388 900 225.929 20.0098 6028.83 -1.06909e-14
1.5675 1.95246 0.01388 900 225.929 20.0098 6028.83 1.21739e-13
1.5675 1.98039 0.01388 900 225.929 20.0098 6028.83 -3.67617e-14
1.5675 2.00833 0.01388 900 225.929 20.0098 6028.83 -8.68863e-14
1.5675 2.03626 0.01388 900 225.929 20.0098 6028.83 3.70113e-14
1.5675 2.0642 0.01388 900 225.929 20.0098 6028.83 4.03641e-14
1.5675 2.09213 0.01388 900 225.929 20.0098 6028.83 -5.31691e-14
1.5675 2.12006 0.01388 900 225.929 20.0098 6028.83 3.11244e-14
1.5675 2.148 0.01388 900 225.929 20.0098 6028.83 -1.40191e-14
1.5675 2.17593 0.01388 900 225.929 20.0098 6028.83 2.32667e-14
1.5675 2.20387 0.01388 900 225.929 20.0098 6028.83 -1.41348e-15
1.5675 2.2318 0.01388 900 225.929 20.0098 6028.83 -5.42198e-14
1.5675 2.25974 0.01388 900 225.929 20.0098 6028.83 6.12669e-14
1.5675 2.28767 0.01388 900 225.929 20.0098 6028.83 -5.5205e-15
1.5675 2.31561 0.01388 900 225.929 20.0098 6028.83 -2.60808e-14
1.5675 2.34354 0.01388 900 225.929 20.0098 6028.83 3.76162e-14
1.5675 2.37147 0.01388 900 225.929 20.0098 6028.83 -1.36066e-14
1.5675 2.39941 0.01388 900 225.929 20.0098 6028.83 4.11054e-14
1.5675 2.42734 0.01388 900 225.929 20.0098 6028.83 -3.32747e-14
1.5675 2.45528 0.01388 900 225.929 20.0098 6028.83 -1.08805e-13
1.5675 2.48321 0.01388 900 225.929 20.0098 6028.83 3.33638e-14
1.5675 2.51115 0.01388 900 225.929 20.0098 6028.83 6.39197e-14
1.5675 2.53908 0.01388 900 225.929 20.0098 6028.83 -2.18856e-14
1.5675 2.56702 0.01388 900 225.929 20.0098 6028.83 1.04309e-13
1.5675 2.59495 0.01388 900 225.929 20.0098 6028.83 -5.80942e-14
1.5675 2.62288 0.01388 900 225.929 20.0098 6028.83 -8.8716e-15
1.5675 2.65082 0.01388 900 225.929 20.0098 6028.83 -3.66427e-14
1.5675 2.67875 0.01388 900 225.929 20.0098 6028.83 -9.10225e-17
1.5675 2.70669 0.01388 900 225.929 20.0098 6028.83 -3.20893e-14
1.5675 2.73462 0.01388 900 225.929 20.0098 6028.83 7.86397e-14
1.5675 2.76256 0.01388 900 225.929 20.0098 6028.83 -3.29211e-14
1.5675 2.79049 0.01388 900 225.929 20.0098 6028.83 -4.15568e-14
1.5675 2.81843 0.01388 900 225.929 20.0098 6028.83 6.02539e-14
1.5675 2.84636 0.01388 900 225.929 20.0098 6028.83 5.66467e-14
1.5675 2.87429 0.01388 900 225.929 20.0098 6028.83 -9.68241e-14
1.5675 2.90223 0.01388 900 225.929 20.0098 6028.83 1.805e-14
1.5675 2.93016 0.01388 900 225.929 20.0098 6028.83 5.61518e-16
1.5675 2.9581 0.01388 900 225.929 20.0098 6028.83 -1.22641e-13
1.5675 2.98603 0.01388 900 225.929 20.0098 6028.83 1.10449e-13
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 4.82242e-14
1.5825 0.253832 0.015412 5027.5 1136.61 8.74741 5902.27 328.394
1.5825 0.281712 0.01388 900 225.929 20.0098 6028.83 -3.03913e-14
1.5825 0.309592 0.01388 900 225.929 20.0098 6028.83 3.27337e-14
1.5825 0.337472 0.01388 900 225.929 20.0098 6028.83 -6.5317e-14
1.5825 0.365352 0.01388 900 225.929 20.0098 6028.83 2.2943e-14
1.5825 0.393232 0.01388 900 225.929 20.0098 6028.83 -2.15887e-14
1.5825 0.421112 0.01388 900 225.929 20.0098 6028.83 -4.61058e-14
1.5825 0.448992 0.01388 900 225.929 20.0098 6028.83 4.68883e-14
1.5825 0.476871 0.01388 900 225.929 20.0098 6028.83 7.15387e-14
1.5825 0.504751 0.01388 900 225.929 20.0098 6028.83 -1.35367e-16
1.5825 0.532631 0.01388 900 225.929 20.0098 6028.83 -4.24968e-14
1.5825 0.560511 0.01388 900 225.929 20.0098 6028.83 -1.60274e-14
1.5825 0.588391 0.01388 900 225.929 20.0098 6028.83 7.798e-14
1.5825 0.616271 0.01388 900 225.929 20.0098 6028.83 -4.80857e-14
1.5825 0.644151 0.01388 900 225.929 20.0098 6028.83 -4.20789e-14
1.5825 0.672031 0.01388 900 225.929 20.0098 6028.83 4.63921e-14
1.5825 0.69991 0.01388 900 225.929 20.0098 6028.83 -7.85688e-14
1.5825 0.72779 0.01388 900 225.929 20.0098 6028.83 1.63082e-14
1.5825 0.75567 0.01388 900 225.929 20.0098 6028.83 7.87282e-14
1.5825 0.78355 0.01388 900 225.929 20.0098 6028.83 -3.93943e-14
1.5825 0.81143 0.01388 900 225.929 20.0098 6028.83 -2.79655e-14
1.5825 0.83931 0.01388 900 225.929 20.0098 6028.83 4.83513e-14
1.5825 0.86719 0.01388 900 225.929 20.0098 6028.83 -5.13885e-14
1.5825 0.89507 0.01388 900 225.929 20.0098 6028.83 -2.44815e-14
1.5825 0.922949 0.01388 900 225.929 20.0098 6028.83 1.70949e-14
1.5825 0.950829 0.01388 900 225.929 20.0098 6028.83 6.28848e-14
1.5825 0.978709 0.01388 900 225.929 20.0098 6028.83 5.8033e-14
1.5825 1.00659 0.01388 900 225.929 20.0098 6028.83 -1.07791e-13
1.5825 1.03447 0.01388 900 225.929 20.0098 6028.83 7.80283e-15
1.5825 1.06235 0.01388 900 225.929 20.0098 6028.83 2.9326e-14
1.5825 1.09023 0.01388 900 225.929 20.0098 6028.83 2.44668e-14
1.5825 1.11811 0.01388 900 225.929 20.0098 6028.83 -7.24608e-14
1.5825 1.14599 0.01388 900 225.929 20.0098 6028.83 -3.58535e-14
1.5825 1.17387 0.01388 900 225.929 20.0098 6028.83 4.12904e-14
1.5825 1.20175 0.01388 900 225.929 20.0098 6028.83 -2.01676e-14
1.5825 1.22963 0.01388 900 225.929 20.0098 6028.83 4.94269e-14
1.5825 1.25751 0.01388 900 225.929 20.0098 6028.83 7.30685e-15
1.5825 1.28539 0.01388 900 225.929 20.0098 6028.83 -4.47868e-14
1.5825 1.31327 0.01388 900 225.929 20.0098 6028.83 4.705e-14
1.5825 1.34115 0.01388 900 225.929 20.0098 6028.83 -4.28081e-15
1.5825 1.36903 0.01388 900 225.929 20.0098 6028.83 -1.03481e-14
1.5825 1.39691 0.01388 900 225.929 20.0098 6028.83 -3.93589e-14
1.5825 1.42479 0.01388 900 225.929 20.0098 6028.83 -2.87352e-14
1.5825 1.45267 0.01388 900 225.929 20.0098 6028.83 8.71905e-14
1.5825 1.48055 0.01388 900 225.929 20.0098 6028.83 -3.02049e-14
1.5825 1.50843 0.01388 900 225.929 20.0098 6028.83 7.46176e-14
1.5825 1.53631 0.01388 900 225.929 20.0098 6028.83 4.61166e-15
1.5825 1.56419 0.01388 900 225.929 20.0098 6028.83 -5.89081e-14
1.5825 1.59207 0.01388 900 225.929 20.0098 6028.83 4.32155e-14
1.5825 1.61995 0.01388 900 225.929 20.0098 6028.83 -1.23671e-15
1.5825 1.64783 0.01388 900 225.929 20.0098 6028.83 -4.39377e-14
1.5825 1.67571 0.01388 900 225.929 20.0098 6028.83 -5.3835e-14
1.5825 1.70359 0.01388 900 225.929 20.0098 6028.83 2.58128e-15
1.5825 1.73147 0.01388 900 225.929 20.0098 6028.83 5.22204e-14
1.5825 1.75935 0.01388 900 225.929 20.0098 6028.83 4.61005e-14
1.5825 1.78723 0.01388 900 225.929 20.0098 6028.83 -3.18441e-14
1.5825 1.81511 0.01388 900 225.929 20.0098 6028.83 7.34953e-15
1.5825 1.84299 0.01388 900 225.929 20.0098 6028.83 -1.24184e-14
1.5825 1.87087 0.01388 900 225.929 20.0098 6028.83 1.06006e-15
1.5825 1.89875 0.01388 900 225.929 20.0098 6028.83 -9.38622e-14
1.5825 1.92662 0.01388 900 225.929 20.0098 6028.83 3.25415e-14
1.5825 1.9545 0.01388 900 225.929 20.0098 6028.83 -1.81938e-14
1.5825 1.98238 0.01388 900 225.929 20.0098 6028.83 3.42588e-14
1.5825 2.01026 0.01388 900 225.929 20.0098 6028.83 1.78908e-14
1.5825 2.03814 0.01388 900 225.929 20.0098 6028.83 -5.33552e-14
1.5825 2.06602 0.01388 900 225.929 20.0098 6028.83 8.07571e-14
1.5825 2.0939 0.01388 900 225.929 20.0098 6028.83 -4.47534e-14
1.5825 2.12178 0.01388 900 225.929 20.0098 6028.83 -2.93735e-14
1.5825 2.14966 0.01388 900 225.929 20.0098 6028.83 -1.74772e-15
1.5825 2.17754 0.01388 900 225.929 20.0098 6028.83 3.39153e-15
1.5825 2.20542 0.01388 900 225.929 20.0098 6028.83 5.22314e-14
1.5825 2.2333 0.01388 900 225.929 20.0098 6028.83 -5.31954e-14
1.5825 2.26118 0.01388 900 225.929 20.0098 6028.83 1.89632e-14
1.5825 2.28906 0.01388 900 225.929 20.0098 6028.83 -5.04365e-14
1.5825 2.31694 0.01388 900 225.929 20.0098 6028.83 5.51628e-14
1.5825 2.34482 0.01388 900 225.929 20.0098 6028.83 5.30856e-14
