Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=50, F=POINT
1.545 2.13149 0.01388 900 225.929 20.0098 6028.83 2.00061e-14
1.545 2.18753 0.01388 900 225.929 20.0098 6028.83 -4.82858e-14
1.545 2.24356 0.01388 900 225.929 20.0098 6028.83 -5.80015e-14
1.545 2.29959 0.01388 900 225.929 20.0098 6028.83 4.06021e-14
1.545 2.35562 0.01388 900 225.929 20.0098 6028.83 3.58815e-14
1.545 2.41166 0.01388 900 225.929 20.0098 6028.83 4.77685e-15
1.545 2.46769 0.01388 900 225.929 20.0098 6028.83 -1.22265e-13
1.545 2.52372 0.01388 900 225.929 20.0098 6028.83 1.16943e-13
1.545 2.57975 0.01388 900 225.929 20.0098 6028.83 8.33978e-14
1.545 2.63579 0.01388 900 225.929 20.0098 6028.83 -1.38258e-13
1.545 2.69182 0.01388 900 225.929 20.0098 6028.83 6.83435e-15
1.545 2.74785 0.01388 900 225.929 20.0098 6028.83 2.7504e-14
1.545 2.80389 0.01388 900 225.929 20.0098 6028.83 -1.13193e-13
1.545 2.85992 0.01388 900 225.929 20.0098 6028.83 4.74884e-14
1.545 2.91595 0.01388 900 225.929 20.0098 6028.83 7.36532e-14
1.545 2.97198 0.01388 900 225.929 20.0098 6028.83 1.47854e-14
1.575 0.23719 0.0146181 3000.23 715.125 11.1257 4675.27 3702.52
1.575 0.293004 0.0155007 5216.53 1172.59 8.60452 5896.19 343.064
1.575 0.348819 0.01388 900 225.929 20.0098 6028.83 -2.24769e-14
1.575 0.404633 0.01388 900 225.929 20.0098 6028.83 1.42725e-13
1.575 0.460447 0.01388 900 225.929 20.0098 6028.83 -8.68668e-14
1.575 0.516262 0.01388 900 225.929 20.0098 6028.83 1.0746e-13
1.575 0.572076 0.01388 900 225.929 20.0098 6028.83 -1.38785e-13
1.575 0.62789 0.01388 900 225.929 20.0098 6028.83 1.03588e-13
1.575 0.683705 0.01388 900 225.929 20.0098 6028.83 -4.51583e-14
1.575 0.739519 0.01388 900 225.929 20.0098 6028.83 -1.78127e-14
1.575 0.795333 0.01388 900 225.929 20.0098 6028.83 3.99426e-14
1.575 0.851148 0.01388 900 225.929 20.0098 6028.83 -2.60178e-14
1.575 0.906962 0.01388 900 225.929 20.0098 6028.83 -3.6129e-16
1.575 0.962777 0.01388 900 225.929 20.0098 6028.83 8.31864e-14
1.575 1.01859 0.01388 900 225.929 20.0098 6028.83 -5.18295e-14
1.575 1.07441 0.01388 900 225.929 20.0098 6028.83 -7.89579e-14
1.575 1.13022 0.01388 900 225.929 20.0098 6028.83 9.25214e-14
1.575 1.18603 0.01388 900 225.929 20.0098 6028.83 -9.37439e-15
1.575 1.24185 0.01388 900 225.929 20.0098 6028.83 -1.44974e-14
1.575 1.29766 0.01388 900 225.929 20.0098 6028.83 6.8704e-14
1.575 1.35348 0.01388 900 225.929 20.0098 6028.83 -1.3505e-13
1.575 1.40929 0.01388 900 225.929 20.0098 6028.83 7.11066e-14
1.575 1.46511 0.01388 900 225.929 20.0098 6028.83 -5.25224e-14
1.575 1.52092 0.01388 900 225.929 20.0098 6028.83 -6.05874e-14
1.575 1.57673 0.01388 900 225.929 20.0098 6028.83 1.18393e-13
1.575 1.63255 0.01388 900 225.929 20.0098 6028.83 7.36624e-14
1.575 1.68836 0.01388 900 225.929 20.0098 6028.83 -1.10658e-13
1.575 1.74418 0.01388 900 225.929 20.0098 6028.83 8.00783e-14
1.575 1.79999 0.01388 900 225.929 20.0098 6028.83 -5.26691e-14
1.575 1.85581 0.01388 900 225.929 20.0098 6028.83 7.46499e-14
1.575 1.91162 0.01388 900 225.929 20.0098 6028.83 -8.7048e-14
1.575 1.96743 0.01388 900 225.929 20.0098 6028.83 5.24714e-15
1.575 2.02325 0.01388 900 225.929 20.0098 6028.83 -3.29963e-14
1.575 2.07906 0.01388 900 225.929 20.0098 6028.83 2.5935e-14
1.575 2.13488 0.01388 900 225.929 20.0098 6028.83 7.11203e-14
1.575 2.19069 0.01388 900 225.929 20.0098 6028.83 -8.10851e-14
1.575 2.24651 0.01388 900 225.929 20.0098 6028.83 -4.36767e-14
1.575 2.30232 0.01388 900 225.929 20.0098 6028.83 4.83836e-14
1.575 2.35814 0.01388 900 225.929 20.0098 6028.83 2.35538e-14
1.575 2.41395 0.01388 900 225.929 20.0098 6028.83 2.97215e-14
1.575 2.46976 0.01388 900 225.929 20.0098 6028.83 -1.51498e-13
1.575 2.52558 0.01388 900 225.929 20.0098 6028.83 1.17007e-13
1.575 2.58139 0.01388 900 225.929 20.0098 6028.83 8.48544e-14
1.575 2.63721 0.01388 900 225.929 20.0098 6028.83 -6.05055e-14
1.575 2.69302 0.01388 900 225.929 20.0098 6028.83 -1.25511e-13
1.575 2.74884 0.01388 900 225.929 20.0098 6028.83 8.55397e-14
1.575 2.80465 0.01388 900 225.929 20.0098 6028.83 -1.24068e-13
1.575 2.86046 0.01388 900 225.929 20.0098 6028.83 4.55153e-14
1.575 2.91628 0.01388 900 225.929 20.0098 6028.83 7.54571e-14
1.575 2.97209 0.01388 900 225.929 20.0098 6028.83 3.77199e-15
1.605 0.248 0.0146212 3007.82 716.784 11.1124 4675.48 3701.89
1.605 0.303596 0.0155074 5230.98 1175.33 8.59395 5895.76 344.187
1.605 0.359192 0.01388 900 225.929 20.0098 6028.83 -1.87938e-14
1.605 0.414788 0.01388 900 225.929 20.0098 6028.83 2.43161e-14
1.605 0.470384 0.01388 900 225.929 20.0098 6028.83 -7.7603e-14
1.605 0.52598 0.01388 900 225.929 20.0098 6028.83 1.69386e-13
1.605 0.581576 0.01388 900 225.929 20.0098 6028.83 -1.02134e-13
1.605 0.637172 0.01388 900 225.929 20.0098 6028.83 3.97135e-14
1.605 0.692768 0.01388 900 225.929 20.0098 6028.83 -7.73206e-14
1.605 0.748364 0.01388 900 225.929 20.0098 6028.83 1.94567e-14
1.605 0.80396 0.01388 900 225.929 20.0098 6028.83 1.08403e-13
1.605 0.859556 0.01388 900 225.929 20.0098 6028.83 -2.20174e-14
1.605 0.915151 0.01388 900 225.929 20.0098 6028.83 -9.90517e-14
1.605 0.970747 0.01388 900 225.929 20.0098 6028.83 9.23125e-14
1.605 1.02634 0.01388 900 225.929 20.0098 6028.83 -7.52837e-14
1.605 1.08194 0.01388 900 225.929 20.0098 6028.83 2.99029e-14
1.605 1.13754 0.01388 900 225.929 20.0098 6028.83 -8.80298e-14
1.605 1.19313 0.01388 900 225.929 20.0098 6028.83 9.75524e-14
1.605 1.24873 0.01388 900 225.929 20.0098 6028.83 -7.17118e-15
1.605 1.30432 0.01388 900 225.929 20.0098 6028.83 1.64685e-15
1.605 1.35992 0.01388 900 225.929 20.0098 6028.83 -6.12819e-14
1.605 1.41552 0.01388 900 225.929 20.0098 6028.83 2.04808e-14
1.605 1.47111 0.01388 900 225.929 20.0098 6028.83 4.75097e-14
1.605 1.52671 0.01388 900 225.929 20.0098 6028.83 4.14959e-14
1.605 1.5823 0.01388 900 225.929 20.0098 6028.83 -3.1133e-14
1.605 1.6379 0.01388 900 225.929 20.0098 6028.83 7.20834e-14
1.605 1.69349 0.01388 900 225.929 20.0098 6028.83 -1.50848e-13
1.605 1.74909 0.01388 900 225.929 20.0098 6028.83 7.59626e-14
1.605 1.80469 0.01388 900 225.929 20.0098 6028.83 -1.77973e-14
1.605 1.86028 0.01388 900 225.929 20.0098 6028.83 3.69034e-14
1.605 1.91588 0.01388 900 225.929 20.0098 6028.83 -2.11643e-14
1.605 1.97147 0.01388 900 225.929 20.0098 6028.83 -9.06626e-15
1.605 2.02707 0.01388 900 225.929 20.0098 6028.83 3.87739e-14
1.605 2.08267 0.01388 900 225.929 20.0098 6028.83 -3.37837e-14
1.605 2.13826 0.01388 900 225.929 20.0098 6028.83 5.97858e-14
1.605 2.19386 0.01388 900 225.929 20.0098 6028.83 -1.68047e-14
1.605 2.24945 0.01388 900 225.929 20.0098 6028.83 -1.01514e-13
1.605 2.30505 0.01388 900 225.929 20.0098 6028.83 4.08648e-14
1.605 2.36065 0.01388 900 225.929 20.0098 6028.83 2.48244e-14
1.605 2.41624 0.01388 900 225.929 20.0098 6028.83 3.04683e-14
1.605 2.47184 0.01388 900 225.929 20.0098 6028.83 -1.47357e-13
1.605 2.52743 0.01388 900 225.929 20.0098 6028.83 1.12957e-13
1.605 2.58303 0.01388 900 225.929 20.0098 6028.83 1.12391e-13
1.605 2.63863 0.01388 900 225.929 20.0098 6028.83 -8.98697e-14
1.605 2.69422 0.01388 900 225.929 20.0098 6028.83 -5.15869e-14
1.605 2.74982 0.01388 900 225.929 20.0098 6028.83 1.09339e-13
1.605 2.80541 0.01388 900 225.929 20.0098 6028.83 -1.69029e-13
1.605 2.86101 0.01388 900 225.929 20.0098 6028.83 -8.06392e-15
1.605 2.91661 0.01388 900 225.929 20.0098 6028.83 9.55393e-14
1.605 2.9722 0.01388 900 225.929 20.0098 6028.83 -2.62962e-14
1.635 0.25881 0.0146242 3015.47 718.454 11.099 4675.68 3701.26
1.635 0.314187 0.0155142 5245.53 1178.09 8.58336 5895.32 345.318
1.635 0.369565 0.01388 900 225.929 20.0098 6028.83 -1.37895e-14
1.635 0.424943 0.01388 900 225.929 20.0098 6028.83 3.03811e-14
1.635 0.48032 0.01388 900 225.929 20.0098 6028.83 -2.06756e-15
1.635 0.535698 0.01388 900 225.929 20.0098 6028.83 1.27904e-13
1.635 0.591075 0.01388 900 225.929 20.0098 6028.83 -1.41309e-13
1.635 0.646453 0.01388 900 225.929 20.0098 6028.83 8.20116e-14
1.635 0.701831 0.01388 900 225.929 20.0098 6028.83 -4.00973e-14
1.635 0.757208 0.01388 900 225.929 20.0098 6028.83 1.81525e-14
1.635 0.812586 0.01388 900 225.929 20.0098 6028.83 3.91988e-14
1.635 0.867963 0.01388 900 225.929 20.0098 6028.83 -9.05415e-15
1.635 0.923341 0.01388 900 225.929 20.0098 6028.83 -5.35414e-14
1.635 0.978718 0.01388 900 225.929 20.0098 6028.83 9.75137e-14
1.635 1.0341 0.01388 900 225.929 20.0098 6028.83 -4.20529e-14
1.635 1.08947 0.01388 900 225.929 20.0098 6028.83 -6.6967e-15
1.635 1.14485 0.01388 900 225.929 20.0098 6028.83 -1.357e-14
1.635 1.20023 0.01388 900 225.929 20.0098 6028.83 -4.45791e-15
1.635 1.25561 0.01388 900 225.929 20.0098 6028.83 3.53404e-14
1.635 1.31098 0.01388 900 225.929 20.0098 6028.83 -5.08035e-14
1.635 1.36636 0.01388 900 225.929 20.0098 6028.83 -4.87524e-14
1.635 1.42174 0.01388 900 225.929 20.0098 6028.83 4.76273e-14
1.635 1.47712 0.01388 900 225.929 20.0098 6028.83 5.05621e-15
1.635 1.53249 0.01388 900 225.929 20.0098 6028.83 9.48826e-14
1.635 1.58787 0.01388 900 225.929 20.0098 6028.83 -6.65503e-14
1.635 1.64325 0.01388 900 225.929 20.0098 6028.83 9.82188e-14
1.635 1.69863 0.01388 900 225.929 20.0098 6028.83 -1.48055e-13
1.635 1.754 0.01388 900 225.929 20.0098 6028.83 1.03072e-13
1.635 1.80938 0.01388 900 225.929 20.0098 6028.83 -8.28274e-14
1.635 1.86476 0.01388 900 225.929 20.0098 6028.83 9.84182e-14
1.635 1.92014 0.01388 900 225.929 20.0098 6028.83 -7.01439e-14
1.635 1.97551 0.01388 900 225.929 20.0098 6028.83 -1.50244e-14
1.635 2.03089 0.01388 900 225.929 20.0098 6028.83 -2.24002e-14
1.635 2.08627 0.01388 900 225.929 20.0098 6028.83 4.9628e-14
1.635 2.14165 0.01388 900 225.929 20.0098 6028.83 3.13738e-14
1.635 2.19703 0.01388 900 225.929 20.0098 6028.83 -2.22687e-14
1.635 2.2524 0.01388 900 225.929 20.0098 6028.83 -9.38588e-14
1.635 2.30778 0.01388 900 225.929 20.0098 6028.83 4.84331e-14
1.635 2.36316 0.01388 900 225.929 20.0098 6028.83 2.08306e-14
1.635 2.41854 0.01388 900 225.929 20.0098 6028.83 3.76301e-14
1.635 2.47391 0.01388 900 225.929 20.0098 6028.83 -1.57256e-13
1.635 2.52929 0.01388 900 225.929 20.0098 6028.83 1.22498e-13
1.635 2.58467 0.01388 900 225.929 20.0098 6028.83 7.12846e-14
1.635 2.64005 0.01388 900 225.929 20.0098 6028.83 -6.62912e-14
1.635 2.69542 0.01388 900 225.929 20.0098 6028.83 -1.10465e-13
1.635 2.7508 0.01388 900 225.929 20.0098 6028.83 1.13672e-13
1.635 2.80618 0.01388 900 225.929 20.0098 6028.83 -9.56694e-14
1.635 2.86156 0.01388 900 225.929 20.0098 6028.83 1.6148e-14
1.635 2.91693 0.01388 900 225.929 20.0098 6028.83 4.47364e-14
1.635 2.97231 0.01388 900 225.929 20.0098 6028.83 -5.18116e-14
1.665 0.26962 0.0146274 3023.17 720.136 11.0856 4675.89 3700.63
1.665 0.324779 0.015521 5260.18 1180.86 8.57274 5894.88 346.456
1.665 0.379938 0.01388 900 225.929 20.0098 6028.83 9.06082e-14
1.665 0.435097 0.01388 900 225.929 20.0098 6028.83 4.16759e-14
1.665 0.490257 0.01388 900 225.929 20.0098 6028.83 -5.33442e-14
1.665 0.545416 0.01388 900 225.929 20.0098 6028.83 1.01172e-13
1.665 0.600575 0.01388 900 225.929 20.0098 6028.83 -1.51757e-13
1.665 0.655734 0.01388 900 225.929 20.0098 6028.83 1.25067e-13
1.665 0.710893 0.01388 900 225.929 20.0098 6028.83 -5.5126e-14
1.665 0.766053 0.01388 900 225.929 20.0098 6028.83 4.04712e-15
1.665 0.821212 0.01388 900 225.929 20.0098 6028.83 6.50241e-14
1.665 0.876371 0.01388 900 225.929 20.0098 6028.83 -1.74233e-15
1.665 0.93153 0.01388 900 225.929 20.0098 6028.83 -3.67662e-14
1.665 0.986689 0.01388 900 225.929 20.0098 6028.83 1.99617e-14
1.665 1.04185 0.01388 900 225.929 20.0098 6028.83 -3.5213e-14
1.665 1.09701 0.01388 900 225.929 20.0098 6028.83 -6.77316e-14
1.665 1.15217 0.01388 900 225.929 20.0098 6028.83 1.33782e-13
1.665 1.20733 0.01388 900 225.929 20.0098 6028.83 -5.62074e-14
1.665 1.26249 0.01388 900 225.929 20.0098 6028.83 3.62726e-14
1.665 1.31764 0.01388 900 225.929 20.0098 6028.83 9.32697e-15
1.665 1.3728 0.01388 900 225.929 20.0098 6028.83 -7.4855e-14
1.665 1.42796 0.01388 900 225.929 20.0098 6028.83 9.2705e-14
1.665 1.48312 0.01388 900 225.929 20.0098 6028.83 -6.0459e-14
1.665 1.53828 0.01388 900 225.929 20.0098 6028.83 -3.93811e-15
1.665 1.59344 0.01388 900 225.929 20.0098 6028.83 1.04269e-14
1.665 1.6486 0.01388 900 225.929 20.0098 6028.83 -1.89273e-14
1.665 1.70376 0.01388 900 225.929 20.0098 6028.83 1.46802e-14
1.665 1.75892 0.01388 900 225.929 20.0098 6028.83 -3.40418e-14
1.665 1.81408 0.01388 900 225.929 20.0098 6028.83 1.2334e-14
1.665 1.86924 0.01388 900 225.929 20.0098 6028.83 3.25771e-14
1.665 1.9244 0.01388 900 225.929 20.0098 6028.83 -9.62665e-14
1.665 1.97955 0.01388 900 225.929 20.0098 6028.83 6.99495e-14
1.665 2.03471 0.01388 900 225.929 20.0098 6028.83 -7.72244e-15
1.665 2.08987 0.01388 900 225.929 20.0098 6028.83 6.56283e-15
1.665 2.14503 0.01388 900 225.929 20.0098 6028.83 6.31357e-14
1.665 2.20019 0.01388 900 225.929 20.0098 6028.83 -3.86513e-14
1.665 2.25535 0.01388 900 225.929 20.0098 6028.83 -3.14581e-14
1.665 2.31051 0.01388 900 225.929 20.0098 6028.83 -1.0233e-14
1.665 2.36567 0.01388 900 225.929 20.0098 6028.83 3.25785e-14
1.665 2.42083 0.01388 900 225.929 20.0098 6028.83 -5.0219e-14
1.665 2.47599 0.01388 900 225.929 20.0098 6028.83 -6.94639e-14
1.665 2.53115 0.01388 900 225.929 20.0098 6028.83 1.16332e-13
1.665 2.58631 0.01388 900 225.929 20.0098 6028.83 1.07714e-13
1.665 2.64147 0.01388 900 225.929 20.0098 6028.83 -1.06922e-13
1.665 2.69662 0.01388 900 225.929 20.0098 6028.83 -1.14513e-13
1.665 2.75178 0.01388 900 225.929 20.0098 6028.83 6.17776e-14
1.665 2.80694 0.01388 900 225.929 20.0098 6028.83 -8.38606e-14
1.665 2.8621 0.01388 900 225.929 20.0098 6028.83 1.65179e-14
1.665 2.91726 0.01388 900 225.929 20.0098 6028.83 7.08464e-14
1.665 2.97242 0.01388 900 225.929 20.0098 6028.83 3.50346e-14
1.695 0.28043 0.0146305 3030.93 721.829 11.0722 4676.1 3699.99
1.695 0.335371 0.0155279 5274.93 1183.65 8.5621 5894.44 347.601
1.695 0.390311 0.01388 900 225.929 20.0098 6028.83 1.44833e-13
1.695 0.445252 0.01388 900 225.929 20.0098 6028.83 -9.35046e-14
1.695 0.500193 0.01388 900 225.929 20.0098 6028.83 4.29276e-14
1.695 0.555134 0.01388 900 225.929 20.0098 6028.83 8.28118e-14
1.695 0.610075 0.01388 900 225.929 20.0098 6028.83 -1.08551e-13
1.695 0.665015 0.01388 900 225.929 20.0098 6028.83 6.49139e-14
1.695 0.719956 0.01388 900 225.929 20.0098 6028.83 -3.09205e-14
1.695 0.774897 0.01388 900 225.929 20.0098 6028.83 -4.43162e-14
1.695 0.829838 0.01388 900 225.929 20.0098 6028.83 1.11501e-13
1.695 0.884779 0.01388 900 225.929 20.0098 6028.83 -4.706e-14
1.695 0.939719 0.01388 900 225.929 20.0098 6028.83 3.40169e-14
1.695 0.99466 0.01388 900 225.929 20.0098 6028.83 -1.02227e-13
1.695 1.0496 0.01388 900 225.929 20.0098 6028.83 1.28572e-13
1.695 1.10454 0.01388 900 225.929 20.0098 6028.83 -1.44475e-13
1.695 1.15948 0.01388 900 225.929 20.0098 6028.83 1.25306e-13
1.695 1.21442 0.01388 900 225.929 20.0098 6028.83 -2.46097e-14
1.695 1.26936 0.01388 900 225.929 20.0098 6028.83 -1.49648e-14
1.695 1.32431 0.01388 900 225.929 20.0098 6028.83 -7.318e-14
1.695 1.37925 0.01388 900 225.929 20.0098 6028.83 6.33347e-14
1.695 1.43419 0.01388 900 225.929 20.0098 6028.83 1.87758e-14
1.695 1.48913 0.01388 900 225.929 20.0098 6028.83 3.64875e-15
1.695 1.54407 0.01388 900 225.929 20.0098 6028.83 -1.09136e-13
1.695 1.59901 0.01388 900 225.929 20.0098 6028.83 1.11208e-13
1.695 1.65395 0.01388 900 225.929 20.0098 6028.83 7.51684e-14
1.695 1.70889 0.01388 900 225.929 20.0098 6028.83 -1.05819e-13
1.695 1.76383 0.01388 900 225.929 20.0098 6028.83 7.70327e-14
1.695 1.81877 0.01388 900 225.929 20.0098 6028.83 -6.94021e-14
1.695 1.87371 0.01388 900 225.929 20.0098 6028.83 9.26325e-14
1.695 1.92865 0.01388 900 225.929 20.0098 6028.83 -9.43974e-14
1.695 1.98359 0.01388 900 225.929 20.0098 6028.83 9.83341e-15
1.695 2.03854 0.01388 900 225.929 20.0098 6028.83 -9.09602e-15
1.695 2.09348 0.01388 900 225.929 20.0098 6028.83 2.11611e-14
1.695 2.14842 0.01388 900 225.929 20.0098 6028.83 5.00601e-14
1.695 2.20336 0.01388 900 225.929 20.0098 6028.83 -9.64837e-14
1.695 2.2583 0.01388 900 225.929 20.0098 6028.83 2.74028e-14
1.695 2.31324 0.01388 900 225.929 20.0098 6028.83 -4.20329e-15
1.695 2.36818 0.01388 900 225.929 20.0098 6028.83 1.59042e-14
1.695 2.42312 0.01388 900 225.929 20.0098 6028.83 2.05789e-14
1.695 2.47806 0.01388 900 225.929 20.0098 6028.83 -1.2806e-13
1.695 2.533 0.01388 900 225.929 20.0098 6028.83 1.01927e-13
1.695 2.58794 0.01388 900 225.929 20.0098 6028.83 9.14251e-14
1.695 2.64288 0.01388 900 225.929 20.0098 6028.83 -7.71101e-14
1.695 2.69783 0.01388 900 225.929 20.0098 6028.83 -4.17745e-14
1.695 2.75277 0.01388 900 225.929 20.0098 6028.83 -7.12615e-14
1.695 2.80771 0.01388 900 225.929 20.0098 6028.83 -4.4095e-14
1.695 2.86265 0.01388 900 225.929 20.0098 6028.83 6.60053e-14
1.695 2.91759 0.01388 900 225.929 20.0098 6028.83 7.86048e-14
1.695 2.97253 0.01388 900 225.929 20.0098 6028.83 8.01766e-14
1.725 0.29124 0.0146337 3038.74 723.534 11.0587 4676.32 3699.35
1.725 0.345962 0.0155348 5289.78 1186.45 8.55143 5894 348.754
1.725 0.400684 0.01388 900 225.929 20.0098 6028.83 9.53699e-16
1.725 0.455407 0.01388 900 225.929 20.0098 6028.83 1.02585e-13
1.725 0.510129 0.01388 900 225.929 20.0098 6028.83 -2.19948e-14
1.725 0.564852 0.01388 900 225.929 20.0098 6028.83 8.44297e-14
1.725 0.619574 0.01388 900 225.929 20.0098 6028.83 -2.14866e-13
1.725 0.674297 0.01388 900 225.929 20.0098 6028.83 1.63085e-13
1.725 0.729019 0.01388 900 225.929 20.0098 6028.83 3.8998e-14
1.725 0.783742 0.01388 900 225.929 20.0098 6028.83 -5.83907e-14
1.725 0.838464 0.01388 900 225.929 20.0098 6028.83 -2.34625e-14
1.725 0.893186 0.01388 900 225.929 20.0098 6028.83 2.02274e-14
1.725 0.947909 0.01388 900 225.929 20.0098 6028.83 4.13679e-15
1.725 1.00263 0.01388 900 225.929 20.0098 6028.83 -1.50704e-13
1.725 1.05735 0.01388 900 225.929 20.0098 6028.83 2.12992e-13
1.725 1.11208 0.01388 900 225.929 20.0098 6028.83 -1.00788e-13
1.725 1.1668 0.01388 900 225.929 20.0098 6028.83 7.68654e-14
1.725 1.22152 0.01388 900 225.929 20.0098 6028.83 -5.6245e-14
1.725 1.27624 0.01388 900 225.929 20.0098 6028.83 1.39505e-14
1.725 1.33097 0.01388 900 225.929 20.0098 6028.83 -6.68388e-14
1.725 1.38569 0.01388 900 225.929 20.0098 6028.83 -9.41422e-15
1.725 1.44041 0.01388 900 225.929 20.0098 6028.83 3.52751e-14
1.725 1.49513 0.01388 900 225.929 20.0098 6028.83 -7.58851e-14
1.725 1.54986 0.01388 900 225.929 20.0098 6028.83 1.3595e-13
1.725 1.60458 0.01388 900 225.929 20.0098 6028.83 -3.52542e-14
1.725 1.6593 0.01388 900 225.929 20.0098 6028.83 1.09127e-13
1.725 1.71402 0.01388 900 225.929 20.0098 6028.83 -1.51162e-13
1.725 1.76875 0.01388 900 225.929 20.0098 6028.83 2.7932e-14
1.725 1.82347 0.01388 900 225.929 20.0098 6028.83 1.27538e-14
1.725 1.87819 0.01388 900 225.929 20.0098 6028.83 -1.97724e-14
1.725 1.93291 0.01388 900 225.929 20.0098 6028.83 1.87326e-14
1.725 1.98764 0.01388 900 225.929 20.0098 6028.83 -1.73029e-14
1.725 2.04236 0.01388 900 225.929 20.0098 6028.83 1.69731e-14
1.725 2.09708 0.01388 900 225.929 20.0098 6028.83 4.34294e-14
1.725 2.1518 0.01388 900 225.929 20.0098 6028.83 6.47052e-15
1.725 2.20652 0.01388 900 225.929 20.0098 6028.83 -8.55531e-14
1.725 2.26125 0.01388 900 225.929 20.0098 6028.83 -1.41517e-16
1.725 2.31597 0.01388 900 225.929 20.0098 6028.83 1.3511e-14
1.725 2.37069 0.01388 900 225.929 20.0098 6028.83 3.3093e-14
1.725 2.42541 0.01388 900 225.929 20.0098 6028.83 2.55491e-14
1.725 2.48014 0.01388 900 225.929 20.0098 6028.83 -1.29826e-13
1.725 2.53486 0.01388 900 225.929 20.0098 6028.83 1.02777e-13
1.725 2.58958 0.01388 900 225.929 20.0098 6028.83 9.85531e-14
1.725 2.6443 0.01388 900 225.929 20.0098 6028.83 -9.356e-14
1.725 2.69903 0.01388 900 225.929 20.0098 6028.83 -1.22889e-13
1.725 2.75375 0.01388 900 225.929 20.0098 6028.83 4.37219e-14
1.725 2.80847 0.01388 900 225.929 20.0098 6028.83 -4.72101e-15
1.725 2.86319 0.01388 900 225.929 20.0098 6028.83 -5.17544e-14
1.725 2.91792 0.01388 900 225.929 20.0098 6028.83 9.31827e-14
1.725 2.97264 0.01388 900 225.929 20.0098 6028.83 -1.23128e-14
1.755 0.30205 0.0146369 3046.61 725.25 11.0452 4676.53 3698.7
1.755 0.356554 0.0155418 5304.73 1189.27 8.54074 5893.55 349.915
1.755 0.411058 0.01388 900 225.929 20.0098 6028.83 -1.93485e-14
1.755 0.465562 0.01388 900 225.929 20.0098 6028.83 7.80038e-14
1.755 0.520066 0.01388 900 225.929 20.0098 6028.83 6.11459e-15
1.755 0.57457 0.01388 900 225.929 20.0098 6028.83 9.45466e-14
1.755 0.629074 0.01388 900 225.929 20.0098 6028.83 -1.36251e-13
1.755 0.683578 0.01388 900 225.929 20.0098 6028.83 1.00893e-13
1.755 0.738082 0.01388 900 225.929 20.0098 6028.83 -2.57225e-14
1.755 0.792586 0.01388 900 225.929 20.0098 6028.83 2.13267e-14
1.755 0.84709 0.01388 900 225.929 20.0098 6028.83 6.65129e-14
1.755 0.901594 0.01388 900 225.929 20.0098 6028.83 -1.71032e-13
1.755 0.956098 0.01388 900 225.929 20.0098 6028.83 9.79184e-14
1.755 1.0106 0.01388 900 225.929 20.0098 6028.83 -1.16595e-13
1.755 1.06511 0.01388 900 225.929 20.0098 6028.83 9.77261e-14
1.755 1.11961 0.01388 900 225.929 20.0098 6028.83 1.93371e-15
1.755 1.17411 0.01388 900 225.929 20.0098 6028.83 7.15712e-14
1.755 1.22862 0.01388 900 225.929 20.0098 6028.83 -7.48128e-14
1.755 1.28312 0.01388 900 225.929 20.0098 6028.83 6.43564e-14
1.755 1.33763 0.01388 900 225.929 20.0098 6028.83 -1.7556e-13
1.755 1.39213 0.01388 900 225.929 20.0098 6028.83 8.07407e-14
1.755 1.44663 0.01388 900 225.929 20.0098 6028.83 4.08216e-14
1.755 1.50114 0.01388 900 225.929 20.0098 6028.83 -4.11072e-14
1.755 1.55564 0.01388 900 225.929 20.0098 6028.83 3.3535e-14
1.755 1.61015 0.01388 900 225.929 20.0098 6028.83 8.6184e-15
1.755 1.66465 0.01388 900 225.929 20.0098 6028.83 6.68194e-14
1.755 1.71915 0.01388 900 225.929 20.0098 6028.83 -6.15303e-14
1.755 1.77366 0.01388 900 225.929 20.0098 6028.83 -4.43949e-14
1.755 1.82816 0.01388 900 225.929 20.0098 6028.83 8.29156e-14
1.755 1.88267 0.01388 900 225.929 20.0098 6028.83 -3.78102e-14
1.755 1.93717 0.01388 900 225.929 20.0098 6028.83 -8.63041e-14
1.755 1.99168 0.01388 900 225.929 20.0098 6028.83 5.89692e-14
1.755 2.04618 0.01388 900 225.929 20.0098 6028.83 2.02541e-14
1.755 2.10068 0.01388 900 225.929 20.0098 6028.83 -2.82484e-14
1.755 2.15519 0.01388 900 225.929 20.0098 6028.83 7.96637e-14
1.755 2.20969 0.01388 900 225.929 20.0098 6028.83 -2.53758e-14
1.755 2.2642 0.01388 900 225.929 20.0098 6028.83 -7.81853e-14
1.755 2.3187 0.01388 900 225.929 20.0098 6028.83 2.48378e-14
1.755 2.3732 0.01388 900 225.929 20.0098 6028.83 2.3302e-14
1.755 2.42771 0.01388 900 225.929 20.0098 6028.83 -2.32498e-14
1.755 2.48221 0.01388 900 225.929 20.0098 6028.83 -1.06193e-13
1.755 2.53672 0.01388 900 225.929 20.0098 6028.83 1.37388e-13
1.755 2.59122 0.01388 900 225.929 20.0098 6028.83 7.41137e-14
1.755 2.64572 0.01388 900 225.929 20.0098 6028.83 -6.92211e-14
1.755 2.70023 0.01388 900 225.929 20.0098 6028.83 -3.23286e-14
1.755 2.75473 0.01388 900 225.929 20.0098 6028.83 3.51182e-14
