Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=100, F=POINT
1.875 0.957895 0.0138664 900.001 226.15 2.5 753.604 0.000256971
1.875 0.96555 0.0138664 900.001 226.15 2.5 753.604 0.000178776
1.875 0.973206 0.0138664 900.001 226.15 2.5 753.604 0.000123094
1.875 0.980861 0.0138664 900 226.15 2.5 753.604 8.28587e-05
1.875 0.988517 0.0138664 900 226.15 2.5 753.604 5.30042e-05
1.875 0.996172 0.0138664 900 226.15 2.5 753.604 2.9817e-05
1.905 0.246282 0.0253075 2219.72 305.61 1.83782 622.062 166.695
1.905 0.253857 0.0253075 2219.72 305.61 1.83782 622.069 166.669
1.905 0.261432 0.0253164 2219.75 305.506 1.83825 622.114 166.657
1.905 0.269007 0.025333 2219.76 305.307 1.83908 622.196 166.657
1.905 0.276582 0.0253566 2219.77 305.025 1.84026 622.313 166.67
1.905 0.284157 0.025386 2219.79 304.674 1.84175 622.462 166.694
1.905 0.291732 0.0254195 2219.8 304.275 1.84347 622.638 166.73
1.905 0.299307 0.0254557 2219.82 303.844 1.84536 622.837 166.776
1.905 0.306882 0.0254931 2219.83 303.401 1.84735 623.054 166.829
1.905 0.314457 0.0255303 2219.84 302.96 1.84937 623.283 166.89
1.905 0.322032 0.0255662 2219.85 302.535 1.85137 623.519 166.955
1.905 0.329607 0.0255999 2219.85 302.137 1.8533 623.756 167.023
1.905 0.337182 0.025631 2219.85 301.77 1.85512 623.99 167.091
1.905 0.344757 0.025659 2219.85 301.44 1.85682 624.218 167.159
1.905 0.352332 0.0256839 2219.84 301.148 1.85837 624.434 167.224
1.905 0.359907 0.0257056 2219.83 300.892 1.85977 624.638 167.286
1.905 0.367483 0.0257244 2219.82 300.67 1.86102 624.826 167.344
1.905 0.375058 0.0257405 2219.81 300.48 1.86213 624.999 167.398
1.905 0.382633 0.0257542 2219.79 300.319 1.86311 625.156 167.446
1.905 0.390208 0.0257658 2219.78 300.181 1.86396 625.297 167.489
1.905 0.397783 0.0257756 2219.76 300.066 1.8647 625.423 167.528
1.905 0.405358 0.0257838 2219.75 299.968 1.86534 625.535 167.562
1.905 0.412933 0.0257907 2219.73 299.885 1.86589 625.633 167.592
1.905 0.420508 0.0257965 2219.71 299.815 1.86637 625.72 167.617
1.905 0.428083 0.0258013 2219.69 299.756 1.86678 625.796 167.639
1.905 0.435658 0.0258054 2219.66 299.706 1.86714 625.863 167.658
1.905 0.443233 0.0258087 2219.63 299.662 1.86745 625.922 167.673
1.905 0.450808 0.0258114 2219.58 299.625 1.86772 625.974 167.686
1.905 0.458383 0.0258135 2219.52 299.592 1.86796 626.021 167.695
1.905 0.465958 0.0258151 2219.44 299.563 1.86817 626.064 167.7
1.905 0.473533 0.0258162 2219.33 299.536 1.86837 626.104 167.702
1.905 0.481108 0.0258166 2219.18 299.51 1.86856 626.143 167.699
1.905 0.488683 0.0258163 2218.97 299.485 1.86874 626.183 167.69
1.905 0.496259 0.0258151 2218.68 299.459 1.86892 626.225 167.674
1.905 0.503834 0.0258129 2218.27 299.431 1.86913 626.273 167.648
1.905 0.511409 0.0258093 2217.72 299.398 1.86936 626.331 167.61
1.905 0.518984 0.0258038 2216.96 299.359 1.86964 626.402 167.555
1.905 0.526559 0.025796 2215.93 299.31 1.86999 626.492 167.477
1.905 0.534134 0.0257851 2214.52 299.247 1.87043 626.61 167.371
1.905 0.541709 0.0257699 2212.63 299.167 1.87101 626.765 167.226
1.905 0.549284 0.0257494 2210.09 299.062 1.87176 626.969 167.03
1.905 0.556859 0.0257218 2206.72 298.926 1.87274 627.238 166.769
1.905 0.564434 0.0256849 2202.24 298.747 1.87403 627.593 166.423
1.905 0.572009 0.0256362 2196.35 298.515 1.87573 628.059 165.966
1.905 0.579584 0.0255724 2188.65 298.211 1.87794 628.667 165.366
1.905 0.587159 0.0254898 2178.68 297.814 1.88083 629.459 164.583
1.905 0.594734 0.0253836 2165.85 297.299 1.8846 630.486 163.571
1.905 0.602309 0.0252474 2149.44 296.638 1.88943 631.796 162.267
1.905 0.609884 0.0250751 2128.72 295.796 1.89562 633.471 160.596
1.905 0.617459 0.0248586 2102.75 294.733 1.90349 635.584 158.479
1.905 0.625035 0.0245887 2070.51 293.4 1.91339 638.217 155.804
1.905 0.63261 0.02426 2031.25 291.737 1.92586 641.496 152.465
1.905 0.640185 0.0238596 1983.73 289.694 1.94126 645.478 148.341
1.905 0.64776 0.0233838 1927.47 287.204 1.96015 650.274 143.269
1.905 0.655335 0.022835 1862.47 284.188 1.98335 656.015 137.18
1.905 0.66291 0.0221927 1787.75 280.682 2.0106 662.586 129.946
1.905 0.670485 0.0214831 1705.48 276.61 2.04267 670.081 121.374
1.905 0.67806 0.0207352 1618.18 271.917 2.08037 678.504 111.747
1.905 0.685635 0.0198881 1523.53 266.917 2.12148 687.366 101.048
1.905 0.69321 0.019055 1430.49 261.574 2.16623 696.605 89.0622
1.905 0.700785 0.0183124 1345.33 255.977 2.2138 705.787 77.0146
1.905 0.70836 0.0174154 1252.54 250.598 2.26255 715.001 64.9623
1.905 0.715935 0.0166521 1173.77 245.602 2.30891 723.399 52.7282
1.905 0.72351 0.0160111 1107.96 241.112 2.35103 730.59 41.5027
1.905 0.731085 0.0154824 1054.57 237.331 2.38716 736.478 31.7943
1.905 0.73866 0.0150602 1012.79 234.317 2.41657 741.111 23.7805
1.905 0.746235 0.0147337 981.079 232.013 2.4395 744.634 17.4321
1.905 0.753811 0.0144879 957.621 230.306 2.45677 747.241 12.5747
1.905 0.761386 0.0143072 940.605 229.071 2.46943 749.129 8.96041
1.905 0.768961 0.0141767 928.444 228.192 2.47855 750.475 6.3281
1.905 0.776536 0.0140836 919.844 227.572 2.48501 751.425 4.44111
1.905 0.784111 0.0140179 913.809 227.138 2.48957 752.09 3.10366
1.905 0.791686 0.0139718 909.595 226.836 2.49275 752.554 2.16313
1.905 0.799261 0.0139397 906.662 226.626 2.49496 752.876 1.50521
1.905 0.806836 0.0139173 904.624 226.481 2.4965 753.099 1.04656
1.905 0.814411 0.0139018 903.211 226.38 2.49757 753.254 0.727477
1.905 0.821986 0.013891 902.23 226.309 2.49831 753.361 0.505748
1.905 0.829561 0.0138835 901.55 226.261 2.49883 753.436 0.351742
1.905 0.837136 0.0138783 901.078 226.227 2.49919 753.487 0.244778
1.905 0.844711 0.0138747 900.75 226.204 2.49943 753.523 0.170463
1.905 0.852286 0.0138722 900.523 226.187 2.4996 753.547 0.118806
1.905 0.859861 0.0138704 900.364 226.176 2.49972 753.565 0.0828746
1.905 0.867436 0.0138692 900.254 226.168 2.49981 753.577 0.0578626
1.905 0.875012 0.0138684 900.178 226.163 2.49987 753.585 0.0404369
1.905 0.882587 0.0138678 900.124 226.159 2.49991 753.591 0.0282858
1.905 0.890162 0.0138674 900.087 226.156 2.49993 753.595 0.019805
1.905 0.897737 0.0138671 900.061 226.154 2.49995 753.598 0.0138801
1.905 0.905312 0.0138669 900.043 226.153 2.49997 753.6 0.00973697
1.905 0.912887 0.0138667 900.03 226.152 2.49998 753.601 0.00683683
1.905 0.920462 0.0138666 900.021 226.152 2.49998 753.602 0.00480469
1.905 0.928037 0.0138666 900.015 226.151 2.49999 753.603 0.00337919
1.905 0.935612 0.0138665 900.01 226.151 2.49999 753.603 0.00237803
1.905 0.943187 0.0138665 900.007 226.151 2.49999 753.603 0.00167385
1.905 0.950762 0.0138665 900.005 226.15 2.5 753.604 0.0011776
1.905 0.958337 0.0138665 900.004 226.15 2.5 753.604 0.000826865
1.905 0.965912 0.0138664 900.003 226.15 2.5 753.604 0.000577806
1.905 0.973487 0.0138664 900.002 226.15 2.5 753.604 0.000399481
1.905 0.981062 0.0138664 900.001 226.15 2.5 753.604 0.000269889
1.905 0.988637 0.0138664 900.001 226.15 2.5 753.604 0.000173173
1.905 0.996212 0.0138664 900.001 226.15 2.5 753.604 9.76408e-05
1.935 0.25428 0.0253132 2219.74 305.543 1.83811 622.092 166.702
1.935 0.261775 0.0253132 2219.74 305.543 1.83811 622.098 166.678
1.935 0.269269 0.0253216 2219.76 305.445 1.83852 622.142 166.666
1.935 0.276764 0.0253373 2219.77 305.257 1.8393 622.22 166.667
1.935 0.284259 0.0253597 2219.79 304.989 1.84043 622.333 166.679
1.935 0.291753 0.0253876 2219.8 304.657 1.84184 622.476 166.702
1.935 0.299248 0.0254196 2219.82 304.275 1.84349 622.645 166.736
1.935 0.306743 0.0254544 2219.83 303.862 1.84531 622.837 166.78
1.935 0.314237 0.0254904 2219.85 303.434 1.84723 623.046 166.832
1.935 0.321732 0.0255265 2219.86 303.006 1.84919 623.268 166.89
1.935 0.329227 0.0255616 2219.86 302.591 1.85113 623.497 166.952
1.935 0.336721 0.0255948 2219.87 302.199 1.85302 623.728 167.018
1.935 0.344216 0.0256256 2219.87 301.836 1.85482 623.957 167.085
1.935 0.351711 0.0256536 2219.87 301.506 1.8565 624.18 167.151
1.935 0.359205 0.0256786 2219.86 301.212 1.85805 624.394 167.215
1.935 0.3667 0.0257006 2219.85 300.953 1.85946 624.595 167.276
1.935 0.374195 0.0257198 2219.84 300.727 1.86072 624.783 167.333
1.935 0.381689 0.0257364 2219.83 300.532 1.86184 624.956 167.387
1.935 0.389184 0.0257505 2219.82 300.365 1.86284 625.114 167.435
1.935 0.396679 0.0257626 2219.81 300.223 1.86371 625.257 167.479
1.935 0.404173 0.0257728 2219.79 300.103 1.86447 625.385 167.519
1.935 0.411668 0.0257814 2219.78 300 1.86513 625.499 167.553
1.935 0.419163 0.0257887 2219.77 299.914 1.8657 625.6 167.584
1.935 0.426657 0.0257948 2219.75 299.841 1.8662 625.689 167.611
1.935 0.434152 0.0257999 2219.73 299.778 1.86662 625.767 167.634
1.935 0.441647 0.0258042 2219.71 299.726 1.86699 625.836 167.655
1.935 0.449141 0.0258079 2219.69 299.681 1.86732 625.896 167.672
1.935 0.456636 0.0258109 2219.66 299.642 1.8676 625.949 167.686
1.935 0.464131 0.0258134 2219.63 299.608 1.86784 625.996 167.698
1.935 0.471625 0.0258154 2219.58 299.579 1.86805 626.038 167.706
1.935 0.47912 0.0258169 2219.52 299.553 1.86825 626.076 167.713
1.935 0.486615 0.0258181 2219.44 299.529 1.86842 626.111 167.716
1.935 0.494109 0.0258187 2219.33 299.507 1.86858 626.144 167.715
1.935 0.501604 0.0258188 2219.18 299.486 1.86873 626.176 167.71
1.935 0.509099 0.0258182 2218.98 299.464 1.86889 626.21 167.7
1.935 0.516593 0.0258169 2218.69 299.441 1.86905 626.248 167.683
1.935 0.524088 0.0258145 2218.3 299.416 1.86923 626.291 167.656
1.935 0.531583 0.0258109 2217.77 299.386 1.86944 626.344 167.618
1.935 0.539077 0.0258055 2217.04 299.35 1.8697 626.409 167.565
1.935 0.546572 0.0257979 2216.05 299.305 1.87002 626.494 167.49
1.935 0.554067 0.0257874 2214.72 299.247 1.87043 626.603 167.39
1.935 0.561562 0.0257729 2212.93 299.173 1.87096 626.748 167.253
1.935 0.569056 0.0257534 2210.55 299.077 1.87165 626.937 167.071
1.935 0.576551 0.0257274 2207.39 298.951 1.87256 627.187 166.828
1.935 0.584046 0.025693 2203.23 298.787 1.87375 627.515 166.507
1.935 0.59154 0.025648 2197.78 298.572 1.87532 627.944 166.084
1.935 0.599035 0.0255896 2190.71 298.291 1.87736 628.505 165.533
1.935 0.60653 0.0255139 2181.56 297.927 1.88 629.23 164.817
1.935 0.614024 0.0254166 2169.84 297.459 1.88342 630.165 163.891
1.935 0.621519 0.0252924 2154.9 296.862 1.88781 631.361 162.704
1.935 0.629014 0.025135 2136.01 296.103 1.8934 632.878 161.189
1.935 0.636508 0.0249382 2112.42 295.143 1.90051 634.798 159.271
1.935 0.644003 0.0246932 2083.14 293.941 1.90945 637.187 156.86
1.935 0.651498 0.0243929 2047.32 292.442 1.92064 640.145 153.844
1.935 0.658992 0.0240314 2004.18 290.587 1.93462 643.784 150.126
1.935 0.666487 0.0235952 1952.6 288.342 1.95161 648.134 145.575
1.935 0.673982 0.0230863 1892.53 285.632 1.97231 653.327 140.036
1.935 0.681476 0.0225069 1824.08 282.387 1.99746 659.456 133.482
1.935 0.688971 0.0218366 1746.51 278.678 2.0265 666.346 125.787
1.935 0.696466 0.0211118 1662.77 274.427 2.06032 674.11 116.794
1.935 0.70396 0.0203546 1575.02 269.614 2.09939 682.674 106.852
1.935 0.711455 0.0195123 1481.64 264.577 2.14128 691.535 95.9462
1.935 0.71895 0.0186981 1391.37 259.277 2.18619 700.619 83.9209
1.935 0.726444 0.0179868 1310.25 253.816 2.23306 709.475 72.0392
1.935 0.733939 0.0171407 1223.29 248.669 2.28013 718.198 60.3995
1.935 0.741434 0.0164236 1150.02 243.98 2.3241 726.038 48.7742
1.935 0.748928 0.0158304 1089.61 239.827 2.36341 732.661 38.2403
1.935 0.756423 0.0153455 1040.99 236.365 2.39672 738.028 29.2388
1.935 0.763918 0.0149606 1003.11 233.624 2.42359 742.224 21.8735
1.935 0.771412 0.0146637 974.411 231.536 2.44444 745.405 16.0694
1.935 0.778907 0.0144403 953.159 229.988 2.46012 747.759 11.6372
1.935 0.786402 0.0142758 937.695 228.865 2.47164 749.468 8.33619
1.935 0.793896 0.0141564 926.589 228.061 2.47996 750.692 5.92442
1.935 0.801391 0.0140709 918.69 227.491 2.4859 751.561 4.18706
1.935 0.808886 0.0140101 913.108 227.09 2.49011 752.174 2.94813
1.935 0.81638 0.0139672 909.181 226.808 2.49307 752.604 2.07085
1.935 0.823875 0.013937 906.426 226.61 2.49515 752.905 1.45258
1.935 0.83137 0.0139159 904.497 226.472 2.4966 753.115 1.0182
1.935 0.838864 0.0139011 903.148 226.376 2.49762 753.262 0.713577
1.935 0.846359 0.0138907 902.205 226.308 2.49833 753.365 0.500169
1.935 0.853854 0.0138834 901.545 226.261 2.49883 753.437 0.350727
1.935 0.861349 0.0138783 901.083 226.228 2.49918 753.487 0.246078
1.935 0.868843 0.0138748 900.76 226.205 2.49943 753.522 0.172773
1.935 0.876338 0.0138723 900.534 226.188 2.4996 753.546 0.1214
1.935 0.883833 0.0138705 900.375 226.177 2.49972 753.564 0.0853731
1.935 0.891327 0.0138693 900.264 226.169 2.4998 753.576 0.0600897
1.935 0.898822 0.0138685 900.186 226.163 2.49986 753.584 0.0423315
1.935 0.906317 0.0138679 900.131 226.159 2.4999 753.59 0.0298479
1.935 0.913811 0.0138674 900.093 226.157 2.49993 753.594 0.0210641
1.935 0.921306 0.0138671 900.065 226.155 2.49995 753.597 0.0148776
1.935 0.928801 0.0138669 900.046 226.153 2.49997 753.599 0.0105157
1.935 0.936295 0.0138668 900.033 226.152 2.49998 753.601 0.00743664
1.935 0.94379 0.0138667 900.023 226.152 2.49998 753.602 0.00525994
1.935 0.951285 0.0138666 900.017 226.151 2.49999 753.602 0.0037181
1.935 0.958779 0.0138665 900.012 226.151 2.49999 753.603 0.00262274
1.935 0.966274 0.0138665 900.008 226.151 2.49999 753.603 0.00184079
1.935 0.973769 0.0138665 900.006 226.15 2.5 753.603 0.00127785
1.935 0.981263 0.0138665 900.005 226.15 2.5 753.604 0.000866431
1.935 0.988758 0.0138664 900.004 226.15 2.5 753.604 0.000557608
1.935 0.996253 0.0138664 900.003 226.15 2.5 753.604 0.000315105
1.975 0.264944 0.0253187 2219.76 305.48 1.83839 622.121 166.709
1.975 0.272332 0.0253187 2219.76 305.48 1.83839 622.127 166.686
1.975 0.279719 0.0253266 2219.78 305.387 1.83877 622.168 166.675
1.975 0.287107 0.0253415 2219.79 305.209 1.83952 622.244 166.676
1.975 0.294494 0.0253627 2219.8 304.955 1.84059 622.352 166.687
1.975 0.301882 0.0253893 2219.82 304.638 1.84194 622.489 166.71
1.975 0.309269 0.0254199 2219.83 304.274 1.84352 622.652 166.742
1.975 0.316657 0.0254532 2219.85 303.877 1.84526 622.837 166.784
1.975 0.324044 0.025488 2219.86 303.465 1.84711 623.04 166.834
1.975 0.331432 0.025523 2219.87 303.05 1.84901 623.254 166.889
1.975 0.338819 0.0255573 2219.88 302.644 1.85091 623.476 166.95
1.975 0.346207 0.0255899 2219.88 302.259 1.85276 623.701 167.013
1.975 0.353594 0.0256204 2219.88 301.9 1.85453 623.925 167.078
1.975 0.360982 0.0256482 2219.88 301.571 1.8562 624.144 167.142
1.975 0.368369 0.0256733 2219.88 301.276 1.85774 624.354 167.205
1.975 0.375757 0.0256956 2219.87 301.014 1.85915 624.554 167.266
1.975 0.383144 0.0257151 2219.86 300.784 1.86042 624.741 167.323
1.975 0.390532 0.0257321 2219.85 300.585 1.86155 624.914 167.376
1.975 0.397919 0.0257467 2219.84 300.413 1.86256 625.073 167.425
1.975 0.405307 0.0257591 2219.83 300.266 1.86345 625.217 167.469
1.975 0.412694 0.0257698 2219.82 300.141 1.86423 625.346 167.509
1.975 0.420082 0.0257788 2219.8 300.034 1.86491 625.462 167.545
1.975 0.427469 0.0257864 2219.79 299.944 1.86551 625.565 167.576
1.975 0.434857 0.0257928 2219.78 299.867 1.86602 625.657 167.604
1.975 0.442244 0.0257983 2219.76 299.802 1.86646 625.737 167.629
1.975 0.449632 0.0258029 2219.75 299.746 1.86685 625.808 167.65
1.975 0.457019 0.0258068 2219.73 299.699 1.86719 625.871 167.668
1.975 0.464407 0.02581 2219.71 299.658 1.86748 625.925 167.684
1.975 0.471794 0.0258128 2219.69 299.623 1.86773 625.973 167.697
1.975 0.479182 0.0258151 2219.67 299.593 1.86795 626.016 167.708
1.975 0.486569 0.025817 2219.63 299.567 1.86814 626.053 167.716
1.975 0.493957 0.0258185 2219.59 299.543 1.86831 626.087 167.723
1.975 0.501344 0.0258196 2219.53 299.522 1.86847 626.117 167.726
1.975 0.508732 0.0258204 2219.45 299.503 1.86861 626.146 167.727
1.975 0.516119 0.0258207 2219.34 299.485 1.86874 626.173 167.725
1.975 0.523507 0.0258206 2219.2 299.467 1.86887 626.201 167.719
1.975 0.530894 0.0258198 2219 299.448 1.869 626.231 167.708
1.975 0.538282 0.0258184 2218.72 299.428 1.86914 626.264 167.691
1.975 0.545669 0.025816 2218.35 299.405 1.8693 626.303 167.665
1.975 0.553057 0.0258123 2217.83 299.378 1.86949 626.35 167.628
1.975 0.560444 0.0258071 2217.14 299.345 1.86972 626.411 167.577
1.975 0.567832 0.0257997 2216.21 299.304 1.87002 626.488 167.508
1.975 0.575219 0.0257897 2214.95 299.252 1.87039 626.589 167.413
1.975 0.582607 0.025776 2213.28 299.185 1.87088 626.722 167.286
1.975 0.589994 0.0257579 2211.07 299.097 1.87151 626.896 167.117
1.975 0.597382 0.0257339 2208.16 298.982 1.87234 627.125 166.892
1.975 0.604769 0.0257024 2204.35 298.83 1.87344 627.426 166.597
1.975 0.612156 0.0256614 2199.38 298.634 1.87486 627.817 166.21
1.975 0.619544 0.0256081 2192.94 298.379 1.87671 628.327 165.707
1.975 0.626931 0.0255392 2184.64 298.051 1.8791 628.984 165.057
1.975 0.634319 0.0254508 2174.01 297.632 1.88217 629.828 164.22
1.975 0.641706 0.0253384 2160.52 297.096 1.88612 630.908 163.15
1.975 0.649094 0.0251963 2143.49 296.416 1.89113 632.275 161.789
1.975 0.656481 0.0250186 2122.19 295.556 1.89749 633.996 160.068
1.975 0.663869 0.0247988 2095.86 294.476 1.90553 636.153 157.91
1.975 0.671256 0.0245276 2063.51 293.136 1.91552 638.806 155.222
1.975 0.678644 0.0241997 2024.43 291.481 1.92793 642.063 151.89
1.975 0.686031 0.0238092 1977.89 289.451 1.9433 646.025 147.826
1.975 0.693419 0.0233432 1922.92 287.025 1.96175 650.699 142.9
1.975 0.700806 0.0228074 1859.85 284.132 1.98401 656.221 136.968
1.975 0.708194 0.0222036 1788.83 280.715 2.01069 662.64 130.027
1.975 0.715581 0.0215155 1709.59 276.859 2.04114 669.766 121.965
1.975 0.722969 0.0207819 1625.26 272.493 2.07618 677.686 112.661
1.975 0.730356 0.0200268 1538.13 267.609 2.11615 686.296 102.506
1.975 0.737744 0.0191998 1446.83 262.567 2.15845 695.076 91.5468
1.975 0.745131 0.0184054 1359.5 257.367 2.20299 703.935 79.6423
1.975 0.752519 0.0177164 1281.75 252.085 2.24876 712.451 67.9556
1.975 0.759906 0.0169375 1201.45 247.158 2.29395 720.665 56.7518
1.975 0.767294 0.0162535 1132.35 242.746 2.33571 728.019 45.7649
1.975 0.774681 0.0156984 1076.28 238.885 2.37257 734.178 35.8313
1.975 0.782069 0.0152479 1031.37 235.68 2.40357 739.136 27.4063
1.975 0.789456 0.0148914 996.435 233.148 2.42847 743 20.5465
1.975 0.796844 0.0146165 969.946 231.218 2.44777 745.928 15.1513
1.975 0.804231 0.0144094 950.272 229.785 2.4623 748.099 11.0283
1.975 0.811619 0.0142562 935.89 228.739 2.47301 749.683 7.94846
1.975 0.819006 0.0141445 925.502 227.986 2.48079 750.823 5.68772
1.975 0.826394 0.0140639 918.064 227.449 2.48638 751.638 4.04948
1.975 0.833781 0.0140063 912.769 227.067 2.49037 752.217 2.87331
1.975 0.841169 0.0139653 909.016 226.797 2.4932 752.626 2.03431
1.975 0.848556 0.0139363 906.362 226.607 2.4952 752.915 1.43846
1.975 0.855944 0.0139157 904.489 226.472 2.49661 753.118 1.01649
1.975 0.863331 0.0139012 903.168 226.377 2.49761 753.262 0.718178
1.975 0.870719 0.013891 902.237 226.311 2.49831 753.363 0.507494
1.975 0.878106 0.0138838 901.58 226.264 2.49881 753.434 0.358756
1.975 0.885494 0.0138787 901.117 226.23 2.49916 753.484 0.253749
1.975 0.892881 0.0138751 900.79 226.207 2.4994 753.519 0.179596
1.975 0.900269 0.0138726 900.56 226.19 2.49958 753.544 0.127205
1.975 0.907656 0.0138708 900.397 226.179 2.4997 753.562 0.0901672
1.975 0.915044 0.0138695 900.281 226.17 2.49979 753.574 0.0639632
1.975 0.922431 0.0138686 900.2 226.164 2.49985 753.583 0.0454085
1.975 0.929819 0.013868 900.142 226.16 2.49989 753.589 0.0322574
1.975 0.937206 0.0138675 900.101 226.157 2.49992 753.593 0.0229257
1.975 0.944594 0.0138672 900.072 226.155 2.49995 753.596 0.0162945
1.975 0.951981 0.013867 900.052 226.154 2.49996 753.599 0.011573
1.975 0.959369 0.0138668 900.037 226.153 2.49997 753.6 0.00820117
1.975 0.966756 0.0138667 900.027 226.152 2.49998 753.601 0.00578122
1.975 0.974144 0.0138666 900.02 226.151 2.49999 753.602 0.00402946
1.975 0.981531 0.0138666 900.015 226.151 2.49999 753.603 0.00274191
1.975 0.988919 0.0138665 900.011 226.151 2.49999 753.603 0.00176984
1.975 0.996306 0.0138665 900.009 226.151 2.49999 753.603 0.00100236
2.005 0.271609 0.0253271 2219.78 305.382 1.83882 622.166 166.72
2.005 0.27893 0.0253271 2219.78 305.382 1.83882 622.172 166.699
2.005 0.28625 0.0253343 2219.8 305.297 1.83917 622.21 166.689
2.005 0.293571 0.025348 2219.81 305.134 1.83986 622.281 166.69
2.005 0.300891 0.0253675 2219.82 304.9 1.84085 622.382 166.701
2.005 0.308212 0.0253921 2219.84 304.608 1.8421 622.511 166.722
2.005 0.315532 0.0254205 2219.85 304.269 1.84357 622.665 166.752
2.005 0.322853 0.0254516 2219.86 303.898 1.84521 622.839 166.791
2.005 0.330174 0.0254844 2219.87 303.509 1.84695 623.03 166.837
2.005 0.337494 0.0255177 2219.88 303.115 1.84876 623.233 166.889
2.005 0.344815 0.0255505 2219.89 302.726 1.85057 623.445 166.946
2.005 0.352135 0.0255822 2219.9 302.353 1.85236 623.66 167.006
2.005 0.359456 0.025612 2219.9 302.001 1.85408 623.876 167.068
2.005 0.366776 0.0256396 2219.9 301.676 1.85571 624.087 167.13
2.005 0.374097 0.0256647 2219.9 301.38 1.85723 624.292 167.19
2.005 0.381417 0.0256872 2219.89 301.115 1.85864 624.488 167.249
2.005 0.388738 0.0257072 2219.88 300.881 1.85992 624.673 167.305
2.005 0.396058 0.0257247 2219.88 300.675 1.86107 624.845 167.358
2.005 0.403379 0.0257399 2219.87 300.496 1.86211 625.004 167.407
2.005 0.410699 0.025753 2219.86 300.341 1.86302 625.15 167.451
2.005 0.41802 0.0257643 2219.85 300.208 1.86383 625.282 167.492
2.005 0.42534 0.025774 2219.83 300.094 1.86455 625.401 167.529
2.005 0.432661 0.0257822 2219.82 299.997 1.86517 625.508 167.562
2.005 0.439981 0.0257892 2219.81 299.914 1.86571 625.603 167.591
2.005 0.447302 0.0257951 2219.8 299.843 1.86619 625.687 167.617
2.005 0.454622 0.0258002 2219.79 299.783 1.8666 625.762 167.64
2.005 0.461943 0.0258045 2219.78 299.731 1.86696 625.828 167.659
2.005 0.469263 0.0258081 2219.77 299.687 1.86727 625.886 167.677
2.005 0.476584 0.0258113 2219.75 299.649 1.86754 625.936 167.692
2.005 0.483904 0.0258139 2219.74 299.617 1.86778 625.981 167.704
2.005 0.491225 0.0258161 2219.72 299.588 1.86798 626.02 167.715
2.005 0.498545 0.025818 2219.7 299.564 1.86816 626.055 167.724
2.005 0.505866 0.0258196 2219.67 299.542 1.86832 626.086 167.731
2.005 0.513186 0.0258208 2219.64 299.523 1.86846 626.113 167.736
2.005 0.520507 0.0258218 2219.59 299.506 1.86858 626.138 167.74
2.005 0.527827 0.0258225 2219.53 299.49 1.8687 626.161 167.741
2.005 0.535148 0.0258228 2219.45 299.475 1.86881 626.182 167.74
2.005 0.542468 0.0258228 2219.34 299.46 1.86891 626.204 167.736
2.005 0.549789 0.0258223 2219.2 299.446 1.86901 626.226 167.729
2.005 0.557109 0.0258213 2219 299.43 1.86912 626.251 167.717
2.005 0.56443 0.0258197 2218.72 299.413 1.86924 626.28 167.699
2.005 0.57175 0.0258171 2218.36 299.394 1.86938 626.314 167.673
2.005 0.579071 0.0258134 2217.87 299.37 1.86954 626.356 167.637
2.005 0.586391 0.0258082 2217.22 299.342 1.86974 626.411 167.588
2.005 0.593712 0.0258012 2216.34 299.306 1.87 626.481 167.521
2.005 0.601032 0.0257918 2215.19 299.259 1.87034 626.573 167.431
2.005 0.608353 0.0257793 2213.66 299.198 1.87077 626.693 167.312
2.005 0.615673 0.0257628 2211.65 299.118 1.87135 626.85 167.155
2.005 0.622994 0.0257411 2209.03 299.015 1.87209 627.056 166.95
2.005 0.630314 0.0257128 2205.61 298.881 1.87306 627.324 166.682
2.005 0.637635 0.0256759 2201.19 298.709 1.87431 627.671 166.335
2.005 0.644955 0.0256285 2195.49 298.488 1.87592 628.119 165.887
2.005 0.652276 0.0255676 2188.2 298.205 1.87799 628.693 165.313
2.005 0.659596 0.0254902 2178.94 297.844 1.88064 629.426 164.579
2.005 0.666917 0.0253926 2167.25 297.385 1.88402 630.356 163.649
2.005 0.674237 0.0252699 2152.58 296.807 1.88827 631.523 162.475
2.005 0.681558 0.0251174 2134.37 296.083 1.89362 632.983 161.002
2.005 0.688878 0.0249298 2111.97 295.181 1.90031 634.795 159.171
2.005 0.696199 0.0246993 2084.6 294.074 1.90853 637.005 156.907
2.005 0.703519 0.0244216 2051.7 292.724 1.91863 639.695 154.126
2.005 0.71084 0.0240911 2012.63 291.089 1.93096 642.935 150.76
2.005 0.71816 0.0236982 1966.65 289.154 1.9456 646.736 146.714
2.005 0.725481 0.0232459 1913.85 286.867 1.96308 651.197 141.885
2.005 0.732801 0.0227344 1854.23 284.182 1.98383 656.364 136.267
2.005 0.740122 0.022152 1787.49 281.157 2.00743 662.114 129.787
2.005 0.747442 0.0215223 1715.6 277.745 2.03444 668.527 122.346
2.005 0.754763 0.0208619 1639.95 273.9 2.06534 675.585 114.151
2.005 0.762083 0.0201432 1559.96 269.838 2.09867 682.97 105.274
2.005 0.769404 0.0194174 1480.18 265.608 2.13428 690.65 95.5695
