Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
1.4175 2.64399 0.01388 900 225.929 20.0098 6028.83 -4.42933e-14
1.4175 2.67248 0.01388 900 225.929 20.0098 6028.83 2.28744e-14
1.4175 2.70096 0.01388 900 225.929 20.0098 6028.83 8.5122e-15
1.4175 2.72944 0.01388 900 225.929 20.0098 6028.83 1.91948e-14
1.4175 2.75792 0.01388 900 225.929 20.0098 6028.83 -6.99251e-14
1.4175 2.7864 0.01388 900 225.929 20.0098 6028.83 -6.28696e-15
1.4175 2.81488 0.01388 900 225.929 20.0098 6028.83 -6.25544e-14
1.4175 2.84336 0.01388 900 225.929 20.0098 6028.83 -9.06679e-14
1.4175 2.87184 0.01388 900 225.929 20.0098 6028.83 9.81948e-14
1.4175 2.90032 0.01388 900 225.929 20.0098 6028.83 5.12521e-14
1.4175 2.9288 0.01388 900 225.929 20.0098 6028.83 -2.28576e-14
1.4175 2.95728 0.01388 900 225.929 20.0098 6028.83 -1.38933e-15
1.4175 2.98576 0.01388 900 225.929 20.0098 6028.83 -7.85575e-15
1.4325 0.17163 0.015384 4966.01 691.58 11.2171 5904.13 323.561
1.4325 0.200056 0.01388 900.018 225.929 20.0098 6028.82 0.0325005
1.4325 0.228482 0.01388 900 225.929 20.0098 6028.83 7.47994e-14
1.4325 0.256908 0.01388 900 225.929 20.0098 6028.83 -1.0486e-14
1.4325 0.285333 0.01388 900 225.929 20.0098 6028.83 2.29519e-14
1.4325 0.313759 0.01388 900 225.929 20.0098 6028.83 7.34319e-15
1.4325 0.342185 0.01388 900 225.929 20.0098 6028.83 -8.68936e-14
1.4325 0.370611 0.01388 900 225.929 20.0098 6028.83 1.00995e-13
1.4325 0.399037 0.01388 900 225.929 20.0098 6028.83 -1.12407e-13
1.4325 0.427462 0.01388 900 225.929 20.0098 6028.83 2.07514e-14
1.4325 0.455888 0.01388 900 225.929 20.0098 6028.83 7.05771e-14
1.4325 0.484314 0.01388 900 225.929 20.0098 6028.83 2.96415e-14
1.4325 0.51274 0.01388 900 225.929 20.0098 6028.83 -6.48152e-14
1.4325 0.541166 0.01388 900 225.929 20.0098 6028.83 -2.70431e-14
1.4325 0.569592 0.01388 900 225.929 20.0098 6028.83 1.32381e-13
1.4325 0.598017 0.01388 900 225.929 20.0098 6028.83 -6.04661e-14
1.4325 0.626443 0.01388 900 225.929 20.0098 6028.83 1.7188e-14
1.4325 0.654869 0.01388 900 225.929 20.0098 6028.83 -4.5331e-14
1.4325 0.683295 0.01388 900 225.929 20.0098 6028.83 6.29253e-14
1.4325 0.711721 0.01388 900 225.929 20.0098 6028.83 -1.42592e-13
1.4325 0.740147 0.01388 900 225.929 20.0098 6028.83 8.56374e-14
1.4325 0.768572 0.01388 900 225.929 20.0098 6028.83 -9.6284e-15
1.4325 0.796998 0.01388 900 225.929 20.0098 6028.83 2.44631e-15
1.4325 0.825424 0.01388 900 225.929 20.0098 6028.83 1.46665e-14
1.4325 0.85385 0.01388 900 225.929 20.0098 6028.83 -3.4198e-14
1.4325 0.882276 0.01388 900 225.929 20.0098 6028.83 8.57585e-14
1.4325 0.910702 0.01388 900 225.929 20.0098 6028.83 -5.09383e-14
1.4325 0.939127 0.01388 900 225.929 20.0098 6028.83 1.85121e-14
1.4325 0.967553 0.01388 900 225.929 20.0098 6028.83 -1.21051e-13
1.4325 0.995979 0.01388 900 225.929 20.0098 6028.83 1.78594e-13
1.4325 1.0244 0.01388 900 225.929 20.0098 6028.83 -1.91619e-14
1.4325 1.05283 0.01388 900 225.929 20.0098 6028.83 -5.00565e-14
1.4325 1.08126 0.01388 900 225.929 20.0098 6028.83 -3.05433e-14
1.4325 1.10968 0.01388 900 225.929 20.0098 6028.83 3.84519e-14
1.4325 1.13811 0.01388 900 225.929 20.0098 6028.83 -3.56625e-14
1.4325 1.16653 0.01388 900 225.929 20.0098 6028.83 -7.40854e-14
1.4325 1.19496 0.01388 900 225.929 20.0098 6028.83 8.2311e-14
1.4325 1.22339 0.01388 900 225.929 20.0098 6028.83 -1.17159e-15
1.4325 1.25181 0.01388 900 225.929 20.0098 6028.83 1.7009e-14
1.4325 1.28024 0.01388 900 225.929 20.0098 6028.83 -2.15942e-14
1.4325 1.30866 0.01388 900 225.929 20.0098 6028.83 6.96639e-14
1.4325 1.33709 0.01388 900 225.929 20.0098 6028.83 -3.53181e-14
1.4325 1.36551 0.01388 900 225.929 20.0098 6028.83 -5.46775e-14
1.4325 1.39394 0.01388 900 225.929 20.0098 6028.83 4.03243e-14
1.4325 1.42237 0.01388 900 225.929 20.0098 6028.83 -8.8691e-14
1.4325 1.45079 0.01388 900 225.929 20.0098 6028.83 9.09601e-14
1.4325 1.47922 0.01388 900 225.929 20.0098 6028.83 -3.66234e-14
1.4325 1.50764 0.01388 900 225.929 20.0098 6028.83 -3.61289e-15
1.4325 1.53607 0.01388 900 225.929 20.0098 6028.83 5.30081e-14
1.4325 1.5645 0.01388 900 225.929 20.0098 6028.83 -7.23956e-14
1.4325 1.59292 0.01388 900 225.929 20.0098 6028.83 3.36214e-14
1.4325 1.62135 0.01388 900 225.929 20.0098 6028.83 -1.54057e-14
1.4325 1.64977 0.01388 900 225.929 20.0098 6028.83 2.1155e-14
1.4325 1.6782 0.01388 900 225.929 20.0098 6028.83 -7.71642e-14
1.4325 1.70662 0.01388 900 225.929 20.0098 6028.83 1.11938e-13
1.4325 1.73505 0.01388 900 225.929 20.0098 6028.83 2.94917e-14
1.4325 1.76348 0.01388 900 225.929 20.0098 6028.83 -1.46814e-14
1.4325 1.7919 0.01388 900 225.929 20.0098 6028.83 -5.35365e-14
1.4325 1.82033 0.01388 900 225.929 20.0098 6028.83 2.11189e-14
1.4325 1.84875 0.01388 900 225.929 20.0098 6028.83 -3.11915e-14
1.4325 1.87718 0.01388 900 225.929 20.0098 6028.83 3.30167e-14
1.4325 1.90561 0.01388 900 225.929 20.0098 6028.83 -1.428e-14
1.4325 1.93403 0.01388 900 225.929 20.0098 6028.83 1.21008e-14
1.4325 1.96246 0.01388 900 225.929 20.0098 6028.83 7.60856e-15
1.4325 1.99088 0.01388 900 225.929 20.0098 6028.83 -4.60268e-14
1.4325 2.01931 0.01388 900 225.929 20.0098 6028.83 3.06673e-14
1.4325 2.04773 0.01388 900 225.929 20.0098 6028.83 -1.82643e-14
1.4325 2.07616 0.01388 900 225.929 20.0098 6028.83 -1.13929e-14
1.4325 2.10459 0.01388 900 225.929 20.0098 6028.83 -3.53895e-14
1.4325 2.13301 0.01388 900 225.929 20.0098 6028.83 7.31913e-14
1.4325 2.16144 0.01388 900 225.929 20.0098 6028.83 3.89861e-15
1.4325 2.18986 0.01388 900 225.929 20.0098 6028.83 -2.60399e-14
1.4325 2.21829 0.01388 900 225.929 20.0098 6028.83 3.01478e-14
1.4325 2.24672 0.01388 900 225.929 20.0098 6028.83 -3.17779e-14
1.4325 2.27514 0.01388 900 225.929 20.0098 6028.83 4.11452e-14
1.4325 2.30357 0.01388 900 225.929 20.0098 6028.83 -1.12241e-13
1.4325 2.33199 0.01388 900 225.929 20.0098 6028.83 7.2599e-14
1.4325 2.36042 0.01388 900 225.929 20.0098 6028.83 2.4951e-14
1.4325 2.38884 0.01388 900 225.929 20.0098 6028.83 -5.44975e-15
1.4325 2.41727 0.01388 900 225.929 20.0098 6028.83 -9.45701e-14
1.4325 2.4457 0.01388 900 225.929 20.0098 6028.83 7.55395e-14
1.4325 2.47412 0.01388 900 225.929 20.0098 6028.83 1.01449e-14
1.4325 2.50255 0.01388 900 225.929 20.0098 6028.83 4.90003e-14
1.4325 2.53097 0.01388 900 225.929 20.0098 6028.83 9.07401e-16
1.4325 2.5594 0.01388 900 225.929 20.0098 6028.83 -3.74371e-14
1.4325 2.58783 0.01388 900 225.929 20.0098 6028.83 -2.65363e-14
1.4325 2.61625 0.01388 900 225.929 20.0098 6028.83 -6.90899e-15
1.4325 2.64468 0.01388 900 225.929 20.0098 6028.83 4.98042e-14
1.4325 2.6731 0.01388 900 225.929 20.0098 6028.83 1.48848e-14
1.4325 2.70153 0.01388 900 225.929 20.0098 6028.83 -1.16691e-14
1.4325 2.72995 0.01388 900 225.929 20.0098 6028.83 -1.61709e-14
1.4325 2.75838 0.01388 900 225.929 20.0098 6028.83 1.20903e-14
1.4325 2.78681 0.01388 900 225.929 20.0098 6028.83 3.56709e-14
1.4325 2.81523 0.01388 900 225.929 20.0098 6028.83 -1.21219e-13
1.4325 2.84366 0.01388 900 225.929 20.0098 6028.83 8.98527e-15
1.4325 2.87208 0.01388 900 225.929 20.0098 6028.83 5.04749e-14
1.4325 2.90051 0.01388 900 225.929 20.0098 6028.83 -3.13477e-14
1.4325 2.92894 0.01388 900 225.929 20.0098 6028.83 4.31997e-14
1.4325 2.95736 0.01388 900 225.929 20.0098 6028.83 3.51001e-14
1.4325 2.98579 0.01388 900 225.929 20.0098 6028.83 -5.60808e-14
1.4475 0.177062 0.0153871 4972.75 692.363 11.2104 5903.93 324.088
1.4475 0.205434 0.01388 900.018 225.929 20.0098 6028.82 0.0326832
1.4475 0.233805 0.01388 900 225.929 20.0098 6028.83 9.41741e-14
1.4475 0.262176 0.01388 900 225.929 20.0098 6028.83 -4.34885e-14
1.4475 0.290547 0.01388 900 225.929 20.0098 6028.83 2.43506e-14
1.4475 0.318918 0.01388 900 225.929 20.0098 6028.83 5.17188e-14
1.4475 0.34729 0.01388 900 225.929 20.0098 6028.83 -1.14712e-13
1.4475 0.375661 0.01388 900 225.929 20.0098 6028.83 4.39237e-14
1.4475 0.404032 0.01388 900 225.929 20.0098 6028.83 -2.03293e-14
1.4475 0.432403 0.01388 900 225.929 20.0098 6028.83 -1.88989e-14
1.4475 0.460775 0.01388 900 225.929 20.0098 6028.83 1.15003e-13
1.4475 0.489146 0.01388 900 225.929 20.0098 6028.83 -5.72015e-14
1.4475 0.517517 0.01388 900 225.929 20.0098 6028.83 1.20372e-14
1.4475 0.545888 0.01388 900 225.929 20.0098 6028.83 -7.7854e-14
1.4475 0.57426 0.01388 900 225.929 20.0098 6028.83 1.34997e-13
1.4475 0.602631 0.01388 900 225.929 20.0098 6028.83 5.94908e-15
1.4475 0.631002 0.01388 900 225.929 20.0098 6028.83 -1.44948e-13
1.4475 0.659373 0.01388 900 225.929 20.0098 6028.83 5.74804e-14
1.4475 0.687744 0.01388 900 225.929 20.0098 6028.83 2.55552e-14
1.4475 0.716116 0.01388 900 225.929 20.0098 6028.83 -2.30013e-14
1.4475 0.744487 0.01388 900 225.929 20.0098 6028.83 6.15649e-14
1.4475 0.772858 0.01388 900 225.929 20.0098 6028.83 -1.88422e-14
1.4475 0.801229 0.01388 900 225.929 20.0098 6028.83 -1.58896e-14
1.4475 0.829601 0.01388 900 225.929 20.0098 6028.83 7.49026e-14
1.4475 0.857972 0.01388 900 225.929 20.0098 6028.83 -3.35901e-14
1.4475 0.886343 0.01388 900 225.929 20.0098 6028.83 1.87509e-14
1.4475 0.914714 0.01388 900 225.929 20.0098 6028.83 -5.96897e-14
1.4475 0.943086 0.01388 900 225.929 20.0098 6028.83 -9.6876e-15
1.4475 0.971457 0.01388 900 225.929 20.0098 6028.83 -2.71177e-14
1.4475 0.999828 0.01388 900 225.929 20.0098 6028.83 7.471e-14
1.4475 1.0282 0.01388 900 225.929 20.0098 6028.83 2.42094e-14
1.4475 1.05657 0.01388 900 225.929 20.0098 6028.83 -3.04879e-14
1.4475 1.08494 0.01388 900 225.929 20.0098 6028.83 -1.12482e-13
1.4475 1.11331 0.01388 900 225.929 20.0098 6028.83 8.11152e-14
1.4475 1.14168 0.01388 900 225.929 20.0098 6028.83 1.35695e-14
1.4475 1.17006 0.01388 900 225.929 20.0098 6028.83 -7.07554e-14
1.4475 1.19843 0.01388 900 225.929 20.0098 6028.83 4.33681e-14
1.4475 1.2268 0.01388 900 225.929 20.0098 6028.83 3.89038e-14
1.4475 1.25517 0.01388 900 225.929 20.0098 6028.83 -8.30669e-14
1.4475 1.28354 0.01388 900 225.929 20.0098 6028.83 6.10304e-14
1.4475 1.31191 0.01388 900 225.929 20.0098 6028.83 9.28708e-14
1.4475 1.34028 0.01388 900 225.929 20.0098 6028.83 -5.09835e-14
1.4475 1.36865 0.01388 900 225.929 20.0098 6028.83 -4.79559e-14
1.4475 1.39703 0.01388 900 225.929 20.0098 6028.83 3.04446e-14
1.4475 1.4254 0.01388 900 225.929 20.0098 6028.83 -1.14589e-13
1.4475 1.45377 0.01388 900 225.929 20.0098 6028.83 1.17085e-13
1.4475 1.48214 0.01388 900 225.929 20.0098 6028.83 -4.19983e-14
1.4475 1.51051 0.01388 900 225.929 20.0098 6028.83 -1.36096e-14
1.4475 1.53888 0.01388 900 225.929 20.0098 6028.83 5.19449e-14
1.4475 1.56725 0.01388 900 225.929 20.0098 6028.83 -1.3394e-14
1.4475 1.59562 0.01388 900 225.929 20.0098 6028.83 -5.79614e-14
1.4475 1.624 0.01388 900 225.929 20.0098 6028.83 5.59449e-14
1.4475 1.65237 0.01388 900 225.929 20.0098 6028.83 -1.12712e-14
1.4475 1.68074 0.01388 900 225.929 20.0098 6028.83 -2.58702e-14
1.4475 1.70911 0.01388 900 225.929 20.0098 6028.83 8.315e-14
1.4475 1.73748 0.01388 900 225.929 20.0098 6028.83 -8.05947e-14
1.4475 1.76585 0.01388 900 225.929 20.0098 6028.83 5.74209e-15
1.4475 1.79422 0.01388 900 225.929 20.0098 6028.83 3.21259e-14
1.4475 1.82259 0.01388 900 225.929 20.0098 6028.83 9.59127e-15
1.4475 1.85097 0.01388 900 225.929 20.0098 6028.83 2.28217e-14
1.4475 1.87934 0.01388 900 225.929 20.0098 6028.83 -2.97348e-14
1.4475 1.90771 0.01388 900 225.929 20.0098 6028.83 -8.9586e-15
1.4475 1.93608 0.01388 900 225.929 20.0098 6028.83 2.95006e-14
1.4475 1.96445 0.01388 900 225.929 20.0098 6028.83 1.09263e-14
1.4475 1.99282 0.01388 900 225.929 20.0098 6028.83 -7.97729e-14
1.4475 2.02119 0.01388 900 225.929 20.0098 6028.83 2.10599e-14
1.4475 2.04956 0.01388 900 225.929 20.0098 6028.83 -1.67502e-14
1.4475 2.07793 0.01388 900 225.929 20.0098 6028.83 -6.8991e-15
1.4475 2.10631 0.01388 900 225.929 20.0098 6028.83 -2.60209e-14
1.4475 2.13468 0.01388 900 225.929 20.0098 6028.83 8.26672e-14
1.4475 2.16305 0.01388 900 225.929 20.0098 6028.83 -1.73574e-14
1.4475 2.19142 0.01388 900 225.929 20.0098 6028.83 -3.73329e-15
1.4475 2.21979 0.01388 900 225.929 20.0098 6028.83 -3.97191e-14
1.4475 2.24816 0.01388 900 225.929 20.0098 6028.83 5.96256e-14
1.4475 2.27653 0.01388 900 225.929 20.0098 6028.83 -7.68164e-14
1.4475 2.3049 0.01388 900 225.929 20.0098 6028.83 8.03962e-14
1.4475 2.33328 0.01388 900 225.929 20.0098 6028.83 -2.08573e-14
1.4475 2.36165 0.01388 900 225.929 20.0098 6028.83 4.26389e-14
1.4475 2.39002 0.01388 900 225.929 20.0098 6028.83 -3.18218e-14
1.4475 2.41839 0.01388 900 225.929 20.0098 6028.83 -1.10624e-13
1.4475 2.44676 0.01388 900 225.929 20.0098 6028.83 1.31467e-14
1.4475 2.47513 0.01388 900 225.929 20.0098 6028.83 2.77287e-15
1.4475 2.5035 0.01388 900 225.929 20.0098 6028.83 1.00008e-13
1.4475 2.53187 0.01388 900 225.929 20.0098 6028.83 2.1016e-14
1.4475 2.56025 0.01388 900 225.929 20.0098 6028.83 -1.4617e-14
1.4475 2.58862 0.01388 900 225.929 20.0098 6028.83 -2.23611e-14
1.4475 2.61699 0.01388 900 225.929 20.0098 6028.83 -3.89622e-14
1.4475 2.64536 0.01388 900 225.929 20.0098 6028.83 7.83272e-14
1.4475 2.67373 0.01388 900 225.929 20.0098 6028.83 2.17991e-14
1.4475 2.7021 0.01388 900 225.929 20.0098 6028.83 -3.06097e-14
1.4475 2.73047 0.01388 900 225.929 20.0098 6028.83 -2.54613e-14
1.4475 2.75884 0.01388 900 225.929 20.0098 6028.83 1.5246e-14
1.4475 2.78722 0.01388 900 225.929 20.0098 6028.83 4.04742e-14
1.4475 2.81559 0.01388 900 225.929 20.0098 6028.83 -3.836e-14
1.4475 2.84396 0.01388 900 225.929 20.0098 6028.83 -5.13746e-14
1.4475 2.87233 0.01388 900 225.929 20.0098 6028.83 -3.37104e-14
1.4475 2.9007 0.01388 900 225.929 20.0098 6028.83 4.62197e-15
1.4475 2.92907 0.01388 900 225.929 20.0098 6028.83 4.77452e-14
1.4475 2.95744 0.01388 900 225.929 20.0098 6028.83 6.0104e-14
1.4475 2.98581 0.01388 900 225.929 20.0098 6028.83 -6.81694e-14
1.4625 0.182495 0.0153902 4979.53 693.148 11.2038 5903.72 324.616
1.4625 0.210811 0.01388 900.018 225.929 20.0098 6028.82 0.0328674
1.4625 0.239128 0.01388 900 225.929 20.0098 6028.83 2.11469e-14
1.4625 0.267444 0.01388 900 225.929 20.0098 6028.83 -9.71856e-16
1.4625 0.295761 0.01388 900 225.929 20.0098 6028.83 -9.12483e-15
1.4625 0.324078 0.01388 900 225.929 20.0098 6028.83 -7.45098e-15
1.4625 0.352394 0.01388 900 225.929 20.0098 6028.83 -1.43889e-14
1.4625 0.380711 0.01388 900 225.929 20.0098 6028.83 9.29216e-15
1.4625 0.409028 0.01388 900 225.929 20.0098 6028.83 -6.28939e-14
1.4625 0.437344 0.01388 900 225.929 20.0098 6028.83 1.37686e-13
1.4625 0.465661 0.01388 900 225.929 20.0098 6028.83 1.7625e-14
1.4625 0.493978 0.01388 900 225.929 20.0098 6028.83 -3.53895e-14
1.4625 0.522294 0.01388 900 225.929 20.0098 6028.83 1.05773e-14
1.4625 0.550611 0.01388 900 225.929 20.0098 6028.83 -4.84979e-14
1.4625 0.578927 0.01388 900 225.929 20.0098 6028.83 6.348e-14
1.4625 0.607244 0.01388 900 225.929 20.0098 6028.83 -4.44668e-14
1.4625 0.635561 0.01388 900 225.929 20.0098 6028.83 -8.27907e-14
1.4625 0.663877 0.01388 900 225.929 20.0098 6028.83 5.19247e-14
1.4625 0.692194 0.01388 900 225.929 20.0098 6028.83 1.24181e-15
1.4625 0.720511 0.01388 900 225.929 20.0098 6028.83 -1.91751e-14
1.4625 0.748827 0.01388 900 225.929 20.0098 6028.83 3.62478e-14
1.4625 0.777144 0.01388 900 225.929 20.0098 6028.83 -8.21031e-14
1.4625 0.805461 0.01388 900 225.929 20.0098 6028.83 6.33554e-14
1.4625 0.833777 0.01388 900 225.929 20.0098 6028.83 3.93188e-14
1.4625 0.862094 0.01388 900 225.929 20.0098 6028.83 -1.63961e-14
1.4625 0.89041 0.01388 900 225.929 20.0098 6028.83 2.61196e-14
1.4625 0.918727 0.01388 900 225.929 20.0098 6028.83 -6.04614e-14
1.4625 0.947044 0.01388 900 225.929 20.0098 6028.83 -5.51852e-14
1.4625 0.97536 0.01388 900 225.929 20.0098 6028.83 4.62707e-14
1.4625 1.00368 0.01388 900 225.929 20.0098 6028.83 -1.24906e-14
1.4625 1.03199 0.01388 900 225.929 20.0098 6028.83 4.30007e-14
1.4625 1.06031 0.01388 900 225.929 20.0098 6028.83 -3.48543e-14
1.4625 1.08863 0.01388 900 225.929 20.0098 6028.83 3.45657e-14
1.4625 1.11694 0.01388 900 225.929 20.0098 6028.83 2.03062e-14
1.4625 1.14526 0.01388 900 225.929 20.0098 6028.83 3.26812e-16
1.4625 1.17358 0.01388 900 225.929 20.0098 6028.83 -1.76137e-14
1.4625 1.20189 0.01388 900 225.929 20.0098 6028.83 -5.11938e-14
1.4625 1.23021 0.01388 900 225.929 20.0098 6028.83 -1.67788e-14
1.4625 1.25853 0.01388 900 225.929 20.0098 6028.83 4.83578e-14
1.4625 1.28684 0.01388 900 225.929 20.0098 6028.83 1.76499e-14
1.4625 1.31516 0.01388 900 225.929 20.0098 6028.83 -4.71875e-14
1.4625 1.34348 0.01388 900 225.929 20.0098 6028.83 3.37896e-14
1.4625 1.37179 0.01388 900 225.929 20.0098 6028.83 1.25931e-14
1.4625 1.40011 0.01388 900 225.929 20.0098 6028.83 -5.66835e-15
1.4625 1.42843 0.01388 900 225.929 20.0098 6028.83 -2.68902e-14
1.4625 1.45674 0.01388 900 225.929 20.0098 6028.83 -7.84792e-14
1.4625 1.48506 0.01388 900 225.929 20.0098 6028.83 7.19744e-14
1.4625 1.51338 0.01388 900 225.929 20.0098 6028.83 3.36901e-14
1.4625 1.54169 0.01388 900 225.929 20.0098 6028.83 -8.66967e-14
1.4625 1.57001 0.01388 900 225.929 20.0098 6028.83 -2.17528e-14
1.4625 1.59833 0.01388 900 225.929 20.0098 6028.83 1.23664e-13
1.4625 1.62664 0.01388 900 225.929 20.0098 6028.83 5.94618e-14
1.4625 1.65496 0.01388 900 225.929 20.0098 6028.83 -5.54871e-14
1.4625 1.68328 0.01388 900 225.929 20.0098 6028.83 -4.73548e-14
1.4625 1.71159 0.01388 900 225.929 20.0098 6028.83 6.1845e-14
1.4625 1.73991 0.01388 900 225.929 20.0098 6028.83 -4.00157e-15
1.4625 1.76823 0.01388 900 225.929 20.0098 6028.83 -5.11776e-14
1.4625 1.79654 0.01388 900 225.929 20.0098 6028.83 3.65577e-14
1.4625 1.82486 0.01388 900 225.929 20.0098 6028.83 -9.32104e-14
1.4625 1.85318 0.01388 900 225.929 20.0098 6028.83 9.57695e-14
1.4625 1.88149 0.01388 900 225.929 20.0098 6028.83 -3.27471e-14
1.4625 1.90981 0.01388 900 225.929 20.0098 6028.83 -4.645e-15
1.4625 1.93813 0.01388 900 225.929 20.0098 6028.83 -1.45452e-14
1.4625 1.96644 0.01388 900 225.929 20.0098 6028.83 3.48202e-14
1.4625 1.99476 0.01388 900 225.929 20.0098 6028.83 -7.61581e-15
1.4625 2.02308 0.01388 900 225.929 20.0098 6028.83 -5.25223e-14
1.4625 2.05139 0.01388 900 225.929 20.0098 6028.83 9.64382e-14
1.4625 2.07971 0.01388 900 225.929 20.0098 6028.83 -4.57003e-14
1.4625 2.10803 0.01388 900 225.929 20.0098 6028.83 -3.5309e-14
1.4625 2.13634 0.01388 900 225.929 20.0098 6028.83 6.38048e-14
1.4625 2.16466 0.01388 900 225.929 20.0098 6028.83 -2.05808e-14
1.4625 2.19298 0.01388 900 225.929 20.0098 6028.83 -4.36736e-14
1.4625 2.22129 0.01388 900 225.929 20.0098 6028.83 1.81375e-14
1.4625 2.24961 0.01388 900 225.929 20.0098 6028.83 1.59397e-14
1.4625 2.27793 0.01388 900 225.929 20.0098 6028.83 -6.18414e-14
1.4625 2.30624 0.01388 900 225.929 20.0098 6028.83 6.42823e-14
1.4625 2.33456 0.01388 900 225.929 20.0098 6028.83 -4.44425e-14
1.4625 2.36288 0.01388 900 225.929 20.0098 6028.83 4.66347e-14
1.4625 2.39119 0.01388 900 225.929 20.0098 6028.83 1.42492e-14
1.4625 2.41951 0.01388 900 225.929 20.0098 6028.83 -1.17416e-14
1.4625 2.44783 0.01388 900 225.929 20.0098 6028.83 -3.65355e-14
1.4625 2.47614 0.01388 900 225.929 20.0098 6028.83 1.46356e-14
1.4625 2.50446 0.01388 900 225.929 20.0098 6028.83 1.28538e-14
1.4625 2.53278 0.01388 900 225.929 20.0098 6028.83 9.9123e-16
1.4625 2.56109 0.01388 900 225.929 20.0098 6028.83 3.72036e-14
1.4625 2.58941 0.01388 900 225.929 20.0098 6028.83 -1.13741e-14
1.4625 2.61773 0.01388 900 225.929 20.0098 6028.83 5.91026e-14
1.4625 2.64604 0.01388 900 225.929 20.0098 6028.83 -1.04695e-13
1.4625 2.67436 0.01388 900 225.929 20.0098 6028.83 -8.88525e-15
1.4625 2.70268 0.01388 900 225.929 20.0098 6028.83 -9.27823e-15
1.4625 2.73099 0.01388 900 225.929 20.0098 6028.83 1.00288e-13
1.4625 2.75931 0.01388 900 225.929 20.0098 6028.83 -9.70967e-14
1.4625 2.78763 0.01388 900 225.929 20.0098 6028.83 6.76576e-14
1.4625 2.81594 0.01388 900 225.929 20.0098 6028.83 -3.85928e-14
1.4625 2.84426 0.01388 900 225.929 20.0098 6028.83 -6.06696e-14
1.4625 2.87258 0.01388 900 225.929 20.0098 6028.83 3.78995e-14
1.4625 2.90089 0.01388 900 225.929 20.0098 6028.83 3.84208e-14
1.4625 2.92921 0.01388 900 225.929 20.0098 6028.83 -4.16806e-14
1.4625 2.95753 0.01388 900 225.929 20.0098 6028.83 -1.70775e-14
1.4625 2.98584 0.01388 900 225.929 20.0098 6028.83 -2.98122e-15
1.4775 0.187927 0.0153932 4986.32 693.936 11.1971 5903.52 325.147
1.4775 0.216189 0.01388 900.018 225.929 20.0098 6028.82 0.0330529
1.4775 0.244451 0.01388 900 225.929 20.0098 6028.83 7.34598e-14
1.4775 0.272713 0.01388 900 225.929 20.0098 6028.83 -2.77861e-14
1.4775 0.300975 0.01388 900 225.929 20.0098 6028.83 -7.12124e-15
1.4775 0.329237 0.01388 900 225.929 20.0098 6028.83 4.73125e-14
1.4775 0.357499 0.01388 900 225.929 20.0098 6028.83 -7.56626e-14
1.4775 0.385761 0.01388 900 225.929 20.0098 6028.83 9.14865e-14
1.4775 0.414023 0.01388 900 225.929 20.0098 6028.83 -1.09312e-13
1.4775 0.442285 0.01388 900 225.929 20.0098 6028.83 1.2081e-13
1.4775 0.470547 0.01388 900 225.929 20.0098 6028.83 4.82215e-14
1.4775 0.498809 0.01388 900 225.929 20.0098 6028.83 -1.10439e-13
1.4775 0.527071 0.01388 900 225.929 20.0098 6028.83 5.22132e-14
1.4775 0.555333 0.01388 900 225.929 20.0098 6028.83 -8.89514e-14
1.4775 0.583595 0.01388 900 225.929 20.0098 6028.83 9.48153e-14
1.4775 0.611857 0.01388 900 225.929 20.0098 6028.83 -1.31074e-14
1.4775 0.640119 0.01388 900 225.929 20.0098 6028.83 -1.45734e-15
1.4775 0.668382 0.01388 900 225.929 20.0098 6028.83 -5.61159e-14
1.4775 0.696644 0.01388 900 225.929 20.0098 6028.83 2.6564e-15
1.4775 0.724906 0.01388 900 225.929 20.0098 6028.83 6.63741e-14
1.4775 0.753168 0.01388 900 225.929 20.0098 6028.83 -1.95542e-14
1.4775 0.78143 0.01388 900 225.929 20.0098 6028.83 -3.94323e-14
1.4775 0.809692 0.01388 900 225.929 20.0098 6028.83 2.64778e-15
1.4775 0.837954 0.01388 900 225.929 20.0098 6028.83 7.83822e-14
1.4775 0.866216 0.01388 900 225.929 20.0098 6028.83 -9.2138e-14
1.4775 0.894478 0.01388 900 225.929 20.0098 6028.83 7.8676e-14
1.4775 0.92274 0.01388 900 225.929 20.0098 6028.83 -6.04805e-14
1.4775 0.951002 0.01388 900 225.929 20.0098 6028.83 3.60037e-15
1.4775 0.979264 0.01388 900 225.929 20.0098 6028.83 -2.08317e-14
1.4775 1.00753 0.01388 900 225.929 20.0098 6028.83 3.67567e-14
1.4775 1.03579 0.01388 900 225.929 20.0098 6028.83 -1.58027e-14
1.4775 1.06405 0.01388 900 225.929 20.0098 6028.83 2.94859e-14
1.4775 1.09231 0.01388 900 225.929 20.0098 6028.83 -1.01302e-13
1.4775 1.12057 0.01388 900 225.929 20.0098 6028.83 1.01513e-13
1.4775 1.14884 0.01388 900 225.929 20.0098 6028.83 -6.9919e-15
1.4775 1.1771 0.01388 900 225.929 20.0098 6028.83 -5.00942e-14
1.4775 1.20536 0.01388 900 225.929 20.0098 6028.83 1.7841e-14
1.4775 1.23362 0.01388 900 225.929 20.0098 6028.83 1.61574e-14
1.4775 1.26188 0.01388 900 225.929 20.0098 6028.83 -9.77588e-16
