Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=50, J=25, F=POINT
2.85294 0.378156 0.259502 34068.6 457.438 661.384 661.071 20.3443
2.85294 0.39285 0.259697 33926.1 455.183 664.597 664.201 22.9184
2.85294 0.407545 0.259666 33759.6 453.002 667.713 667.234 25.3051
2.85294 0.422239 0.259392 33568.1 450.909 670.727 670.166 27.4371
2.85294 0.436933 0.25887 33351.4 448.901 673.651 673.016 29.2465
2.85294 0.451627 0.258105 33110.1 446.974 676.505 675.81 30.6675
2.85294 0.466322 0.257104 32844.8 445.12 679.302 678.565 31.6301
2.85294 0.481016 0.255898 32558.6 443.318 682.063 681.308 32.065
2.85294 0.49571 0.254531 32255 441.545 684.798 684.054 31.9147
2.85294 0.510405 0.253051 31939.6 439.783 687.501 686.796 31.13
2.85294 0.525099 0.251517 31619.6 438.033 690.149 689.511 29.6731
2.85294 0.539793 0.249992 31304.1 436.308 692.702 692.155 27.5233
2.85294 0.554487 0.248551 31004 434.631 695.101 694.663 24.6817
2.85294 0.569182 0.247267 30730.7 433.036 697.275 696.953 21.1761
2.85294 0.583876 0.246214 30495.9 431.567 699.144 698.935 17.0645
2.85294 0.59857 0.245459 30311 430.268 700.628 700.517 12.4381
2.85294 0.613264 0.245068 30187.2 429.195 701.652 701.612 7.43527
2.85294 0.627959 0.245222 30158.6 428.518 702.156 702.152 2.42908
2.94118 0.275296 0.243953 32100.4 458.482 659.688 659.686 1.29693
2.94118 0.289991 0.243968 32084.2 458.222 660.313 660.302 3.75788
2.94118 0.304685 0.244381 32093.9 457.586 661.496 661.468 6.09625
2.94118 0.319379 0.245033 32108 456.57 663.13 663.076 8.45426
2.94118 0.334073 0.245874 32126.7 455.272 665.08 664.992 10.8188
2.94118 0.348768 0.246854 32150.3 453.799 667.205 667.075 13.1657
2.94118 0.363462 0.24792 32179.3 452.254 669.374 669.195 15.4593
2.94118 0.378156 0.24903 32214.3 450.729 671.479 671.247 17.6552
2.94118 0.39285 0.250149 32256.2 449.295 673.44 673.152 19.7037
2.94118 0.407545 0.251254 32305.6 448.005 675.204 674.86 21.5518
2.94118 0.422239 0.252333 32363.3 446.887 676.743 676.347 23.1462
2.94118 0.436933 0.253379 32429.9 445.957 678.048 677.607 24.4348
2.94118 0.451627 0.254391 32505.5 445.218 679.124 678.65 25.3681
2.94118 0.466322 0.255371 32589.9 444.662 679.985 679.492 25.8995
2.94118 0.481016 0.256322 32682.5 444.269 680.654 680.158 25.9873
2.94118 0.49571 0.257253 32781.9 444.009 681.159 680.678 25.5983
2.94118 0.510405 0.258166 32886.4 443.848 681.528 681.08 24.7094
2.94118 0.525099 0.259064 32993.4 443.749 681.788 681.39 23.3088
2.94118 0.539793 0.259943 33099.8 443.676 681.968 681.633 21.399
2.94118 0.554487 0.260795 33202.1 443.592 682.091 681.827 18.9988
2.94118 0.569182 0.26161 33296.4 443.466 682.177 681.986 16.1444
2.94118 0.583876 0.262373 33378.6 443.268 682.241 682.119 12.8903
2.94118 0.59857 0.263068 33445.1 442.978 682.291 682.228 9.31008
2.94118 0.613264 0.263686 33494.9 442.598 682.332 682.309 5.50979
2.94118 0.627959 0.264321 33550.7 442.27 682.361 682.358 1.78464
