Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
1.96269 0.523463 0.215211 24462.8 396.059 748.223 722.21 195.574
1.96269 0.528334 0.215207 24462.3 396.059 748.217 722.204 195.577
1.96269 0.533206 0.215202 24461.9 396.06 748.211 722.197 195.578
1.96269 0.538078 0.215198 24461.5 396.061 748.204 722.189 195.579
1.96269 0.54295 0.215194 24461.1 396.064 748.196 722.181 195.579
1.96269 0.547821 0.215189 24460.8 396.067 748.187 722.173 195.578
1.96269 0.552693 0.215185 24460.5 396.07 748.179 722.164 195.575
1.96269 0.557565 0.21518 24460.2 396.074 748.17 722.156 195.572
1.96269 0.562437 0.215174 24459.8 396.079 748.161 722.148 195.569
1.96269 0.567309 0.215167 24459.4 396.083 748.153 722.141 195.564
1.96269 0.57218 0.21516 24458.8 396.088 748.146 722.136 195.558
1.96269 0.577052 0.215152 24458.1 396.092 748.14 722.131 195.55
1.96269 0.581924 0.215142 24457.2 396.096 748.135 722.129 195.541
1.96269 0.586796 0.21513 24456 396.098 748.133 722.13 195.529
1.96269 0.591667 0.215116 24454.4 396.098 748.133 722.134 195.513
1.96269 0.596539 0.215098 24452.3 396.096 748.136 722.142 195.493
1.96269 0.601411 0.215076 24449.5 396.091 748.143 722.157 195.467
1.96269 0.606283 0.215049 24445.8 396.082 748.156 722.179 195.433
1.96269 0.611155 0.215014 24440.9 396.066 748.176 722.212 195.389
1.96269 0.616026 0.214969 24434.4 396.044 748.205 722.258 195.33
1.96269 0.620898 0.214912 24425.9 396.012 748.246 722.321 195.252
1.96269 0.62577 0.214838 24414.7 395.967 748.302 722.407 195.151
1.96269 0.630642 0.214743 24400.1 395.906 748.378 722.522 195.017
1.96269 0.635513 0.21462 24381.2 395.824 748.479 722.675 194.841
1.96269 0.640385 0.214463 24356.7 395.716 748.613 722.876 194.609
1.96269 0.645257 0.214261 24325.1 395.575 748.788 723.138 194.307
1.96269 0.650129 0.214004 24284.7 395.392 749.015 723.479 193.91
1.96269 0.655 0.213678 24233.2 395.157 749.305 723.919 193.392
1.96269 0.659872 0.213266 24168.2 394.858 749.675 724.482 192.715
1.96269 0.664744 0.212751 24086.7 394.479 750.142 725.199 191.832
1.96269 0.669616 0.212112 23985.4 394.004 750.725 726.105 190.682
1.96269 0.674488 0.211326 23860.8 393.414 751.445 727.241 189.185
1.96269 0.679359 0.210371 23709.3 392.69 752.325 728.652 187.24
1.96269 0.684231 0.209227 23527.6 391.813 753.384 730.389 184.715
1.96269 0.689103 0.207878 23313.6 390.766 754.637 732.5 181.442
1.96269 0.693975 0.206322 23066.6 389.543 756.092 735.033 177.207
1.96269 0.698846 0.204571 22788.8 388.145 757.741 738.021 171.742
1.96269 0.703718 0.202662 22485.9 386.595 759.554 741.478 164.719
1.96269 0.70859 0.200661 22168.7 384.942 761.48 745.382 155.748
1.96269 0.713462 0.198665 21852.3 383.26 763.441 749.66 144.403
1.96269 0.718333 0.196791 21555.8 381.659 765.337 754.171 130.257
1.96269 0.723205 0.195171 21299.2 380.248 767.059 758.696 112.96
1.96269 0.728077 0.193937 21099.8 379.084 768.516 762.948 92.3451
1.96269 0.732949 0.193236 20967.2 378.07 769.639 766.581 68.5438
1.96269 0.737821 0.193306 20909 376.882 770.387 769.234 42.131
1.96269 0.742692 0.195017 21023.4 375.621 770.744 770.594 15.1796
1.97761 0.264366 0.212731 24618.3 403.222 743.781 718.435 192.514
1.97761 0.269199 0.212756 24617.4 403.16 743.804 718.451 192.545
1.97761 0.274031 0.212811 24616.4 403.04 743.85 718.488 192.581
1.97761 0.278863 0.212893 24615.2 402.865 743.916 718.545 192.625
1.97761 0.283695 0.213 24613.8 402.64 744.003 718.621 192.676
1.97761 0.288527 0.213127 24612.2 402.373 744.107 718.714 192.733
1.97761 0.293359 0.213271 24610.4 402.071 744.228 718.822 192.797
1.97761 0.298192 0.213429 24608.3 401.742 744.364 718.944 192.867
1.97761 0.303024 0.213594 24606 401.393 744.512 719.077 192.943
1.97761 0.307856 0.213765 24603.5 401.032 744.67 719.219 193.024
1.97761 0.312688 0.213936 24600.8 400.667 744.837 719.368 193.109
1.97761 0.31752 0.214104 24597.9 400.304 745.01 719.523 193.198
1.97761 0.322353 0.214267 24594.7 399.949 745.186 719.681 193.29
1.97761 0.327185 0.214421 24591.3 399.606 745.364 719.841 193.384
1.97761 0.332017 0.214566 24587.7 399.279 745.543 719.999 193.48
1.97761 0.336849 0.214699 24584 398.971 745.719 720.156 193.577
1.97761 0.341681 0.214819 24580 398.683 745.893 720.31 193.674
1.97761 0.346513 0.214926 24575.9 398.418 746.062 720.459 193.772
1.97761 0.351346 0.215021 24571.7 398.174 746.226 720.603 193.868
1.97761 0.356178 0.215103 24567.3 397.952 746.384 720.74 193.963
1.97761 0.36101 0.215172 24562.8 397.75 746.534 720.871 194.057
1.97761 0.365842 0.215231 24558.3 397.569 746.677 720.994 194.149
1.97761 0.370674 0.215278 24553.6 397.405 746.813 721.111 194.239
1.97761 0.375506 0.215316 24548.9 397.259 746.94 721.219 194.327
1.97761 0.380339 0.215346 24544.2 397.128 747.06 721.32 194.412
1.97761 0.385171 0.215368 24539.5 397.011 747.172 721.414 194.494
1.97761 0.390003 0.215384 24534.8 396.906 747.276 721.501 194.574
1.97761 0.394835 0.215394 24530.1 396.812 747.373 721.58 194.651
1.97761 0.399667 0.215399 24525.5 396.728 747.463 721.654 194.725
1.97761 0.404499 0.2154 24521 396.653 747.547 721.721 194.795
1.97761 0.409332 0.215397 24516.5 396.586 747.623 721.782 194.863
1.97761 0.414164 0.215392 24512.2 396.525 747.694 721.838 194.927
1.97761 0.418996 0.215385 24508 396.47 747.759 721.888 194.988
1.97761 0.423828 0.215377 24504 396.421 747.818 721.934 195.046
1.97761 0.42866 0.215367 24500.1 396.377 747.872 721.975 195.1
1.97761 0.433493 0.215356 24496.5 396.337 747.922 722.013 195.152
1.97761 0.438325 0.215345 24493 396.301 747.966 722.046 195.199
1.97761 0.443157 0.215334 24489.7 396.268 748.007 722.076 195.244
1.97761 0.447989 0.215323 24486.6 396.239 748.043 722.103 195.285
1.97761 0.452821 0.215312 24483.7 396.212 748.076 722.126 195.323
1.97761 0.457653 0.215301 24481 396.189 748.105 722.147 195.358
1.97761 0.462486 0.215291 24478.6 396.168 748.13 722.165 195.39
1.97761 0.467318 0.215281 24476.3 396.149 748.153 722.18 195.419
1.97761 0.47215 0.215272 24474.3 396.132 748.172 722.193 195.445
1.97761 0.476982 0.215264 24472.4 396.118 748.189 722.204 195.468
1.97761 0.481814 0.215256 24470.8 396.105 748.202 722.212 195.489
1.97761 0.486646 0.215249 24469.3 396.094 748.214 722.219 195.507
1.97761 0.491479 0.215242 24467.9 396.085 748.222 722.224 195.523
1.97761 0.496311 0.215236 24466.8 396.077 748.229 722.227 195.536
1.97761 0.501143 0.215231 24465.7 396.07 748.233 722.229 195.548
1.97761 0.505975 0.215225 24464.8 396.065 748.236 722.228 195.557
1.97761 0.510807 0.215221 24464.1 396.061 748.236 722.227 195.565
1.97761 0.51564 0.215216 24463.4 396.059 748.235 722.224 195.571
1.97761 0.520472 0.215212 24462.8 396.057 748.232 722.22 195.576
1.97761 0.525304 0.215209 24462.4 396.056 748.228 722.214 195.58
1.97761 0.530136 0.215205 24462 396.057 748.222 722.208 195.582
1.97761 0.534968 0.215201 24461.6 396.058 748.216 722.201 195.583
1.97761 0.5398 0.215198 24461.3 396.059 748.209 722.193 195.584
1.97761 0.544633 0.215194 24461.1 396.062 748.2 722.185 195.583
1.97761 0.549465 0.215191 24460.9 396.065 748.192 722.176 195.582
1.97761 0.554297 0.215187 24460.6 396.069 748.183 722.168 195.58
1.97761 0.559129 0.215183 24460.4 396.073 748.174 722.159 195.577
1.97761 0.563961 0.215178 24460.2 396.078 748.164 722.15 195.574
1.97761 0.568793 0.215173 24459.9 396.083 748.155 722.142 195.57
1.97761 0.573626 0.215167 24459.6 396.088 748.147 722.134 195.566
1.97761 0.578458 0.215161 24459.2 396.094 748.139 722.127 195.56
1.97761 0.58329 0.215154 24458.7 396.099 748.132 722.122 195.553
1.97761 0.588122 0.215146 24458.1 396.103 748.126 722.118 195.545
1.97761 0.592954 0.215136 24457.3 396.107 748.121 722.116 195.535
1.97761 0.597786 0.215125 24456.2 396.11 748.118 722.116 195.521
1.97761 0.602619 0.215112 24454.7 396.111 748.117 722.12 195.504
1.97761 0.607451 0.215096 24452.8 396.11 748.119 722.128 195.481
1.97761 0.612283 0.215076 24450.3 396.106 748.124 722.142 195.451
1.97761 0.617115 0.215051 24447.1 396.098 748.134 722.162 195.412
1.97761 0.621947 0.215021 24442.9 396.086 748.149 722.192 195.359
1.97761 0.62678 0.214983 24437.4 396.067 748.171 722.234 195.289
1.97761 0.631612 0.214935 24430.4 396.042 748.201 722.29 195.196
1.97761 0.636444 0.214875 24421.4 396.006 748.241 722.365 195.071
1.97761 0.641276 0.214801 24410.1 395.96 748.294 722.465 194.905
1.97761 0.646108 0.214708 24395.8 395.899 748.361 722.595 194.681
1.97761 0.65094 0.214595 24378.2 395.823 748.446 722.763 194.382
1.97761 0.655773 0.214458 24356.7 395.727 748.548 722.978 193.98
1.97761 0.660605 0.214293 24330.9 395.611 748.67 723.249 193.439
1.97761 0.665437 0.214101 24300.7 395.473 748.81 723.587 192.712
1.97761 0.670269 0.213884 24266.1 395.312 748.962 724.005 191.732
1.97761 0.675101 0.213646 24228.2 395.134 749.117 724.513 190.412
1.97761 0.679933 0.213403 24189.2 394.948 749.255 725.121 188.633
1.97761 0.684766 0.213177 24152.8 394.771 749.344 725.833 186.236
1.97761 0.689598 0.213008 24125.2 394.633 749.338 726.645 183.013
1.97761 0.69443 0.212951 24115.8 394.584 749.168 727.545 178.695
1.97761 0.699262 0.213084 24137.2 394.689 748.748 728.5 172.95
1.97761 0.704094 0.213498 24205.6 395.039 747.974 729.461 165.387
1.97761 0.708927 0.214289 24338.1 395.735 746.751 730.363 155.585
1.97761 0.713759 0.215534 24549.7 396.871 745.018 731.136 143.149
1.97761 0.718591 0.217253 24846.4 398.488 742.793 731.718 127.793
1.97761 0.723423 0.219387 25218.3 400.519 740.215 732.083 109.424
1.97761 0.728255 0.221798 25634.4 402.702 737.554 732.261 88.2037
1.97761 0.733087 0.224325 26043.3 404.516 735.169 732.33 64.5521
1.97761 0.73792 0.226924 26391.3 405.226 733.426 732.379 39.1746
1.97761 0.742752 0.230238 26749.6 404.816 732.587 732.453 14.029
1.99254 0.268346 0.212694 24609.5 403.149 743.851 718.502 192.535
1.99254 0.273138 0.212717 24608.5 403.089 743.874 718.516 192.57
1.99254 0.277931 0.21277 24607.4 402.972 743.919 718.552 192.61
1.99254 0.282724 0.212848 24606.1 402.802 743.984 718.607 192.658
1.99254 0.287516 0.212951 24604.6 402.583 744.069 718.68 192.712
1.99254 0.292309 0.213074 24602.9 402.324 744.172 718.77 192.773
1.99254 0.297101 0.213213 24601 402.029 744.291 718.875 192.841
1.99254 0.301894 0.213365 24598.9 401.707 744.424 718.993 192.914
1.99254 0.306686 0.213526 24596.5 401.366 744.569 719.122 192.993
1.99254 0.311479 0.213692 24593.9 401.012 744.725 719.261 193.076
1.99254 0.316272 0.213859 24591.1 400.653 744.889 719.407 193.164
1.99254 0.321064 0.214024 24588.1 400.295 745.059 719.559 193.255
1.99254 0.325857 0.214184 24584.9 399.944 745.233 719.714 193.35
1.99254 0.330649 0.214337 24581.5 399.604 745.409 719.87 193.446
1.99254 0.335442 0.21448 24577.9 399.28 745.585 720.026 193.544
1.99254 0.340235 0.214612 24574.2 398.973 745.76 720.181 193.642
1.99254 0.345027 0.214732 24570.2 398.686 745.932 720.332 193.741
1.99254 0.34982 0.21484 24566.2 398.419 746.099 720.48 193.839
1.99254 0.354612 0.214936 24562 398.174 746.262 720.622 193.937
1.99254 0.359405 0.215019 24557.7 397.951 746.419 720.758 194.033
1.99254 0.364197 0.215091 24553.3 397.747 746.568 720.888 194.127
1.99254 0.36899 0.215151 24548.9 397.563 746.711 721.01 194.22
1.99254 0.373783 0.215201 24544.4 397.398 746.846 721.126 194.31
1.99254 0.378575 0.215242 24539.9 397.249 746.973 721.234 194.397
1.99254 0.383368 0.215275 24535.4 397.116 747.092 721.335 194.482
1.99254 0.38816 0.2153 24530.9 396.998 747.204 721.428 194.563
1.99254 0.392953 0.215318 24526.4 396.891 747.307 721.514 194.642
1.99254 0.397745 0.215331 24522 396.796 747.404 721.594 194.717
1.99254 0.402538 0.215339 24517.7 396.712 747.493 721.667 194.789
1.99254 0.407331 0.215343 24513.5 396.636 747.575 721.734 194.858
1.99254 0.412123 0.215344 24509.4 396.568 747.651 721.795 194.923
1.99254 0.416916 0.215342 24505.4 396.507 747.721 721.85 194.985
1.99254 0.421708 0.215338 24501.6 396.453 747.785 721.9 195.043
1.99254 0.426501 0.215332 24497.9 396.404 747.843 721.946 195.098
1.99254 0.431294 0.215326 24494.4 396.36 747.896 721.987 195.15
1.99254 0.436086 0.215318 24491.1 396.321 747.944 722.023 195.198
1.99254 0.440879 0.21531 24488 396.285 747.987 722.056 195.243
1.99254 0.445671 0.215301 24485.1 396.254 748.026 722.085 195.284
1.99254 0.450464 0.215293 24482.4 396.225 748.061 722.111 195.322
1.99254 0.455256 0.215285 24479.9 396.2 748.092 722.134 195.357
1.99254 0.460049 0.215277 24477.6 396.177 748.12 722.154 195.389
1.99254 0.464842 0.215269 24475.4 396.157 748.144 722.172 195.418
1.99254 0.469634 0.215261 24473.5 396.139 748.165 722.186 195.444
1.99254 0.474427 0.215255 24471.7 396.124 748.184 722.199 195.467
1.99254 0.479219 0.215248 24470.2 396.11 748.199 722.209 195.488
1.99254 0.484012 0.215242 24468.8 396.098 748.212 722.217 195.506
1.99254 0.488804 0.215237 24467.5 396.088 748.222 722.224 195.522
1.99254 0.493597 0.215232 24466.4 396.079 748.23 722.228 195.536
1.99254 0.49839 0.215227 24465.5 396.072 748.236 722.231 195.548
1.99254 0.503182 0.215223 24464.6 396.066 748.24 722.232 195.558
1.99254 0.507975 0.215219 24463.9 396.062 748.241 722.232 195.566
1.99254 0.512767 0.215216 24463.3 396.058 748.242 722.231 195.572
1.99254 0.51756 0.215212 24462.8 396.056 748.24 722.228 195.578
1.99254 0.522353 0.215209 24462.3 396.055 748.237 722.223 195.581
1.99254 0.527145 0.215206 24461.9 396.054 748.233 722.218 195.584
1.99254 0.531938 0.215203 24461.6 396.054 748.227 722.212 195.586
1.99254 0.53673 0.2152 24461.4 396.055 748.221 722.205 195.587
1.99254 0.541523 0.215198 24461.2 396.057 748.213 722.197 195.587
1.99254 0.546315 0.215195 24461 396.06 748.205 722.189 195.586
1.99254 0.551108 0.215191 24460.8 396.063 748.196 722.18 195.585
1.99254 0.555901 0.215188 24460.7 396.067 748.187 722.171 195.583
1.99254 0.560693 0.215185 24460.6 396.071 748.178 722.162 195.58
1.99254 0.565486 0.215181 24460.4 396.076 748.168 722.153 195.578
1.99254 0.570278 0.215177 24460.3 396.082 748.159 722.144 195.574
1.99254 0.575071 0.215172 24460.2 396.087 748.149 722.135 195.57
1.99254 0.579863 0.215167 24460 396.093 748.14 722.127 195.565
1.99254 0.584656 0.215162 24459.8 396.1 748.131 722.12 195.56
1.99254 0.589449 0.215157 24459.5 396.106 748.123 722.113 195.553
1.99254 0.594241 0.215151 24459.2 396.112 748.115 722.107 195.544
1.99254 0.599034 0.215144 24458.8 396.118 748.107 722.102 195.533
1.99254 0.603826 0.215137 24458.3 396.123 748.1 722.099 195.518
1.99254 0.608619 0.215129 24457.7 396.128 748.094 722.098 195.498
1.99254 0.613412 0.215121 24457 396.132 748.088 722.098 195.472
1.99254 0.618204 0.215111 24456.2 396.136 748.082 722.102 195.438
1.99254 0.622997 0.215102 24455.3 396.138 748.076 722.109 195.39
1.99254 0.627789 0.215092 24454.3 396.141 748.07 722.119 195.325
1.99254 0.632582 0.215082 24453.3 396.143 748.061 722.134 195.237
1.99254 0.637374 0.215074 24452.6 396.145 748.049 722.154 195.115
1.99254 0.642167 0.21507 24452.4 396.15 748.029 722.18 194.946
1.99254 0.64696 0.215074 24453.4 396.159 747.998 722.21 194.713
1.99254 0.651752 0.21509 24456.4 396.177 747.947 722.245 194.39
1.99254 0.656545 0.215129 24462.9 396.21 747.866 722.281 193.942
1.99254 0.661337 0.215205 24475 396.268 747.736 722.313 193.319
1.99254 0.66613 0.215338 24496.3 396.367 747.531 722.333 192.454
1.99254 0.670922 0.215561 24531.6 396.528 747.214 722.324 191.251
1.99254 0.675715 0.215918 24588.3 396.787 746.731 722.264 189.582
1.99254 0.680508 0.216475 24676.8 397.191 746.005 722.115 187.277
1.99254 0.6853 0.217316 24811.2 397.809 744.935 721.826 184.109
1.99254 0.690093 0.218551 25010.2 398.733 743.393 721.322 179.797
1.99254 0.694885 0.220313 25296.7 400.076 741.227 720.513 174.009
1.99254 0.699678 0.222739 25696.3 401.97 738.284 719.29 166.388
1.99254 0.704471 0.225949 26233.3 404.54 734.44 717.55 156.601
1.99254 0.709263 0.230005 26923.9 407.868 729.66 715.226 144.418
1.99254 0.714056 0.234862 27766.7 411.936 724.057 712.329 129.792
1.99254 0.718848 0.240337 28734.2 416.579 717.923 708.99 112.904
1.99254 0.723641 0.246105 29767.6 421.447 711.728 705.474 94.1424
1.99254 0.728433 0.251763 30780.3 425.99 706.04 702.149 74.0155
1.99254 0.733226 0.256938 31670.5 429.482 701.415 699.407 53.0371
1.99254 0.738019 0.261423 32349.8 431.169 698.291 697.57 31.7202
1.99254 0.742811 0.265638 32875.1 431.217 696.878 696.784 11.4345
2.00746 0.270336 0.14735 15798 373.57 777.452 773.01 82.9894
2.00746 0.275108 0.166298 18168.1 380.664 773.432 763.266 124.988
2.00746 0.279881 0.179681 19880.2 385.511 768.051 753.961 146.443
2.00746 0.284654 0.188719 21071.4 389.041 763.267 746.335 159.876
2.00746 0.289427 0.195041 21929.3 391.756 759.323 740.307 168.872
2.00746 0.294199 0.199602 22561.8 393.847 756.167 735.604 175.145
2.00746 0.298972 0.202974 23035.2 395.431 753.684 731.96 179.648
2.00746 0.303745 0.205518 23393.1 396.603 751.755 729.153 182.952
2.00746 0.308518 0.20747 23665.2 397.441 750.274 727.001 185.42
2.00746 0.313291 0.20899 23872.9 398.014 749.153 725.364 187.289
2.00746 0.318063 0.210188 24031.8 398.379 748.316 724.127 188.724
2.00746 0.322836 0.211144 24153.5 398.584 747.704 723.204 189.839
2.00746 0.327609 0.211913 24246.6 398.669 747.269 722.523 190.714
2.00746 0.332382 0.212536 24317.7 398.664 746.971 722.03 191.409
2.00746 0.337155 0.213046 24371.7 398.595 746.778 721.683 191.968
2.00746 0.341927 0.213464 24412.7 398.481 746.668 721.448 192.422
2.00746 0.3467 0.213809 24443.4 398.34 746.619 721.298 192.795
2.00746 0.351473 0.214094 24466.2 398.182 746.617 721.212 193.107
2.00746 0.356246 0.214329 24482.9 398.016 746.649 721.175 193.37
2.00746 0.361018 0.214523 24494.9 397.85 746.706 721.173 193.594
2.00746 0.365791 0.214683 24503.1 397.688 746.779 721.197 193.789
2.00746 0.370564 0.214814 24508.5 397.532 746.864 721.239 193.96
2.00746 0.375337 0.214921 24511.7 397.386 746.956 721.293 194.111
2.00746 0.38011 0.215008 24513.2 397.25 747.051 721.355 194.246
2.00746 0.384882 0.215077 24513.4 397.124 747.146 721.421 194.368
2.00746 0.389655 0.215132 24512.6 397.01 747.24 721.489 194.479
2.00746 0.394428 0.215176 24511 396.905 747.332 721.556 194.581
2.00746 0.399201 0.215209 24509 396.81 747.419 721.622 194.674
2.00746 0.403973 0.215234 24506.5 396.725 747.503 721.685 194.76
2.00746 0.408746 0.215252 24503.8 396.648 747.581 721.744 194.839
2.00746 0.413519 0.215265 24501 396.578 747.654 721.8 194.913
2.00746 0.418292 0.215273 24498 396.516 747.722 721.852 194.981
2.00746 0.423065 0.215277 24495.1 396.46 747.785 721.9 195.044
2.00746 0.427837 0.215279 24492.1 396.409 747.843 721.944 195.103
2.00746 0.43261 0.215278 24489.3 396.364 747.896 721.985 195.157
2.00746 0.437383 0.215276 24486.5 396.323 747.944 722.021 195.206
2.00746 0.442156 0.215272 24483.9 396.287 747.988 722.054 195.252
2.00746 0.446928 0.215268 24481.4 396.255 748.027 722.083 195.294
2.00746 0.451701 0.215263 24479.1 396.226 748.062 722.11 195.332
2.00746 0.456474 0.215258 24476.9 396.2 748.094 722.133 195.367
2.00746 0.461247 0.215253 24474.9 396.177 748.122 722.153 195.398
2.00746 0.46602 0.215248 24473 396.156 748.146 722.171 195.427
2.00746 0.470792 0.215243 24471.4 396.138 748.168 722.186 195.452
2.00746 0.475565 0.215239 24469.9 396.123 748.186 722.199 195.475
2.00746 0.480338 0.215234 24468.5 396.109 748.202 722.21 195.495
2.00746 0.485111 0.21523 24467.3 396.097 748.215 722.219 195.512
2.00746 0.489883 0.215226 24466.2 396.087 748.225 722.226 195.528
2.00746 0.494656 0.215223 24465.3 396.078 748.234 722.231 195.541
2.00746 0.499429 0.215219 24464.5 396.071 748.24 722.234 195.552
2.00746 0.504202 0.215217 24463.8 396.065 748.244 722.236 195.561
2.00746 0.508975 0.215214 24463.2 396.06 748.246 722.236 195.569
2.00746 0.513747 0.215211 24462.7 396.057 748.247 722.235 195.575
2.00746 0.51852 0.215209 24462.3 396.054 748.246 722.233 195.58
2.00746 0.523293 0.215207 24461.9 396.053 748.243 722.229 195.584
2.00746 0.528066 0.215204 24461.6 396.052 748.239 722.224 195.587
2.00746 0.532838 0.215202 24461.4 396.052 748.234 722.218 195.588
2.00746 0.537611 0.2152 24461.2 396.053 748.228 722.212 195.589
2.00746 0.542384 0.215198 24461 396.055 748.221 722.204 195.589
2.00746 0.547157 0.215195 24460.9 396.057 748.213 722.196 195.588
2.00746 0.55193 0.215193 24460.8 396.06 748.204 722.188 195.587
2.00746 0.556702 0.21519 24460.7 396.064 748.195 722.179 195.585
2.00746 0.561475 0.215187 24460.7 396.068 748.185 722.169 195.583
2.00746 0.566248 0.215184 24460.6 396.073 748.176 722.16 195.58
2.00746 0.571021 0.215181 24460.6 396.078 748.166 722.15 195.577
2.00746 0.575794 0.215178 24460.5 396.084 748.155 722.141 195.573
2.00746 0.580566 0.215174 24460.5 396.091 748.145 722.132 195.568
2.00746 0.585339 0.21517 24460.6 396.097 748.135 722.122 195.563
2.00746 0.590112 0.215167 24460.6 396.105 748.124 722.113 195.555
2.00746 0.594885 0.215164 24460.8 396.113 748.113 722.104 195.546
2.00746 0.599657 0.215161 24461 396.121 748.101 722.096 195.534
2.00746 0.60443 0.21516 24461.4 396.13 748.088 722.087 195.517
2.00746 0.609203 0.215159 24462 396.141 748.074 722.078 195.495
2.00746 0.613976 0.215161 24462.9 396.152 748.057 722.068 195.465
2.00746 0.618749 0.215167 24464.4 396.166 748.036 722.058 195.423
2.00746 0.623521 0.215177 24466.7 396.184 748.008 722.045 195.365
2.00746 0.628294 0.215196 24470.2 396.206 747.971 722.029 195.283
2.00746 0.633067 0.215226 24475.5 396.237 747.92 722.007 195.167
2.00746 0.63784 0.215274 24483.5 396.279 747.848 721.977 195.003
2.00746 0.642612 0.215348 24495.7 396.339 747.745 721.932 194.771
2.00746 0.647385 0.21546 24513.9 396.426 747.595 721.866 194.441
2.00746 0.652158 0.215631 24541.1 396.553 747.377 721.767 193.972
2.00746 0.656931 0.215885 24581.6 396.74 747.06 721.617 193.305
2.00746 0.661704 0.216263 24641.7 397.013 746.598 721.392 192.358
2.00746 0.666476 0.21682 24730 397.414 745.927 721.055 191.016
2.00746 0.671249 0.217631 24859.1 398 744.96 720.553 189.124
2.00746 0.676022 0.218799 25045.8 398.848 743.575 719.813 186.474
2.00746 0.680795 0.220459 25312.8 400.064 741.62 718.737 182.806
2.00746 0.685567 0.222772 25688.1 401.781 738.909 717.197 177.807
2.00746 0.69034 0.225918 26204.8 404.154 735.24 715.045 171.139
2.00746 0.695113 0.230069 26896.5 407.339 730.429 712.124 162.496
2.00746 0.699886 0.235347 27791.6 411.456 724.368 708.309 151.68
2.00746 0.704659 0.241771 28902.4 416.531 717.092 703.553 138.69
2.00746 0.709431 0.249215 30215.9 422.453 708.831 697.941 123.773
2.00746 0.714204 0.257385 31686.2 428.949 700.019 691.73 107.404
2.00746 0.718977 0.265842 33235.3 435.607 691.235 685.326 90.1891
2.00746 0.72375 0.27408 34761.6 441.917 683.107 679.225 72.717
2.00746 0.728522 0.28163 36154.9 447.308 676.193 673.917 55.4358
2.00746 0.733295 0.288159 37313.5 451.182 670.904 669.794 38.5906
2.00746 0.738068 0.293527 38167.4 453.067 667.466 667.094 22.2996
2.00746 0.742841 0.298051 38783.1 453.388 665.913 665.873 7.26933
2.02239 0.270336 0.125417 12691.5 352.595 798.717 797.945 35.0917
2.02239 0.275108 0.138657 14394.8 361.726 795.719 792.369 72.939
2.02239 0.279881 0.152253 16105.4 368.572 789.967 783.648 99.7201
2.02239 0.284654 0.163647 17556.7 373.813 783.776 774.545 119.94
2.02239 0.289427 0.17293 18767.8 378.147 777.964 766.103 135.329
2.02239 0.294199 0.180457 19774.5 381.812 772.784 758.64 147.178
2.02239 0.298972 0.186572 20610.5 384.909 768.286 752.197 156.409
2.02239 0.303745 0.191563 21304.3 387.502 764.441 746.712 163.678
2.02239 0.308518 0.195654 21879.7 389.647 761.191 742.09 169.453
2.02239 0.313291 0.199022 22356.5 391.4 758.47 738.224 174.077
2.02239 0.318063 0.201806 22751 392.811 756.211 735.011 177.803
2.02239 0.322836 0.204113 23076.7 393.932 754.351 732.358 180.822
2.02239 0.327609 0.20603 23345.2 394.807 752.832 730.181 183.279
2.02239 0.332382 0.207625 23565.9 395.479 751.601 728.404 185.288
2.02239 0.337155 0.208953 23746.9 395.982 750.615 726.964 186.936
2.02239 0.341927 0.210059 23894.8 396.351 749.831 725.805 188.292
2.02239 0.3467 0.210981 24015.4 396.61 749.216 724.878 189.412
2.02239 0.351473 0.211748 24113.2 396.784 748.741 724.143 190.34
2.02239 0.356246 0.212385 24192.4 396.891 748.379 723.566 191.111
2.02239 0.361018 0.212914 24256.1 396.948 748.11 723.118 191.755
2.02239 0.365791 0.213352 24307.1 396.967 747.916 722.774 192.293
2.02239 0.370564 0.213714 24347.8 396.958 747.781 722.513 192.746
2.02239 0.375337 0.214012 24380 396.93 747.693 722.32 193.128
2.02239 0.38011 0.214257 24405.3 396.888 747.642 722.181 193.452
2.02239 0.384882 0.214457 24425 396.838 747.619 722.083 193.728
2.02239 0.389655 0.214619 24440.1 396.783 747.618 722.018 193.965
2.02239 0.394428 0.214751 24451.6 396.725 747.632 721.978 194.169
2.02239 0.399201 0.214857 24460.1 396.668 747.658 721.958 194.345
2.02239 0.403973 0.214942 24466.3 396.612 747.692 721.952 194.498
2.02239 0.408746 0.215009 24470.7 396.558 747.732 721.956 194.631
2.02239 0.413519 0.215062 24473.5 396.507 747.774 721.968 194.749
2.02239 0.418292 0.215103 24475.3 396.459 747.817 721.985 194.852
2.02239 0.423065 0.215135 24476.1 396.414 747.86 722.006 194.943
2.02239 0.427837 0.21516 24476.4 396.373 747.902 722.028 195.024
2.02239 0.43261 0.215178 24476.1 396.335 747.943 722.05 195.096
2.02239 0.437383 0.215191 24475.4 396.3 747.982 722.073 195.159
2.02239 0.442156 0.215201 24474.6 396.268 748.018 722.095 195.216
2.02239 0.446928 0.215207 24473.5 396.239 748.051 722.116 195.267
2.02239 0.451701 0.215212 24472.4 396.213 748.082 722.136 195.312
2.02239 0.456474 0.215214 24471.2 396.189 748.11 722.154 195.352
2.02239 0.461247 0.215216 24470.1 396.168 748.135 722.17 195.387
2.02239 0.46602 0.215216 24468.9 396.149 748.157 722.185 195.419
